comment,amr
"@AnnaD_Plorable @USMCSMM This is nauseating! Who would Jesus insult, grab, ripoff, cheat on, demean, lie to?","# ::snt @AnnaD_Plorable @USMCSMM This is nauseating! Who would Jesus insult, grab, ripoff, cheat on, demean, lie to?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nauseate-01
                  :ARG0 (t / this))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AnnaD_Plorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""USMCSMM"")))))
      :snt2 (a / amr-unknown
            :ARG0-of (ii2 / insult-01
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Jesus"")))
            :ARG0-of (g / grab-01)
            :ARG0-of (r / rip-off-04)
            :ARG0-of (c / cheat-03)
            :ARG0-of (d / demean-01)
            :ARG0-of (l / lie-08))
      :ARG0-of ii2
      :ARG1 a
      :domain a)"
"@AnnaD_Plorable If he is such a healer, why can't he get himself better hair and body? Or better yet, soul. Shoemaker without shoes.","# ::snt @AnnaD_Plorable If he is such a healer, why can't he get himself better hair and body? Or better yet, soul. Shoemaker without shoes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g / get-01
                        :ARG0 (h / he)
                        :ARG1 (a / and
                              :op1 (h2 / hair)
                              :op2 (b / body)
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 a)
                                    :ARG3 (m2 / more)))
                        :ARG4 h
                        :ARG1-of (c / cause-01
                              :ARG0 (a2 / amr-unknown))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")))
      :snt2 (o / or
            :op2 (p3 / person
                  :part (s2 / soul)
                  :ARG0-of (s3 / Shoemaker-00
                        :manner (s4 / shoe
                              :polarity -)))))"
@AnnaD_Plorable https://t.co/Yb1s1Ld6q9,"# ::snt @AnnaD_Plorable https://t.co/Yb1s1Ld6q9
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable""))
      :medium (u / url-entity
            :value ""https://t.co/Yb1s1Ld6q9""))"
"@AnnaD_Plorable ""Prey"", indeed.","# ::snt @AnnaD_Plorable ""Prey"", indeed.
(p / person
      :name (n / name
            :op1 ""AnnaD_Plorable ""))"
"@JSKIMMEL28 @AnnaD_Plorable @USMCSMM Parody account. If if you look into some of their other stuff they are honestly very funny. I know it's hard to discern, because there are people who are really like this. LOL. Don't worry I've been duped by this account a couple times, now I love it","# ::snt @JSKIMMEL28 @AnnaD_Plorable @USMCSMM Parody account. If if you look into some of their other stuff they are honestly very funny. I know it's hard to discern, because there are people who are really like this. LOL. Don't worry I've been duped by this account a couple times, now I love it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JSKIMMEL28""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AnnaD_Plorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""USMCSMM""
                                    :op2 ""Parody"")))))
      :snt2 (f / funny-02
            :ARG1 (t / they)
            :degree (v / very)
            :condition (l / look-into-11
                  :ARG0 (y / you)
                  :ARG1 (s2 / some
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s3 / stuff
                                    :mod (o / other)
                                    :poss t))))
            :ARG1-of (h2 / honest-01))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (h3 / hard-02
                  :ARG1 (d / discern-01
                        :ARG0 ii3)
                  :ARG1-of (c / cause-01
                        :ARG0 (p4 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this)
                                    :degree (r2 / really))))))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 ii3
            :manner (l3 / loud))
      :snt5 c
      :ARG0 (d2 / dupe-01
            :ARG0 (a / account
                  :mod (t3 / this))
            :ARG1 ii3
            :frequency (c2 / couple)
            :time (n4 / now))
      :ARG1 (l4 / love-01
            :ARG0 ii3
            :ARG1 (ii4 / it)))"
"@AnnaD_Plorable @USMCSMM As a parody, this isn’t working. The deplorables are too gullible to get the obvious falsehood and sarcasm. You don’t want to seem as idiotic as them.","# ::snt @AnnaD_Plorable @USMCSMM As a parody, this isn’t working. The deplorables are too gullible to get the obvious falsehood and sarcasm. You don’t want to seem as idiotic as them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (p / parody-01
                        :ARG1 t))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""USMCSMM"")))))
      :snt2 (g / gullible
            :ARG2-of (h2 / have-degree-91
                  :ARG1 (p4 / person
                        :ARG1-of (d / deplore-01))
                  :ARG3 (t2 / too)
                  :ARG6 (g2 / get-01
                        :ARG0 p4
                        :ARG1 (a / and
                              :op1 (f / falsehood)
                              :op2 (s2 / sarcasm)
                              :ARG1-of (o / obvious-01)))))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s3 / seem-01
                  :ARG1 (ii2 / idiotic
                        :ARG2-of h2
                        :ARG1 y
                        :ARG3 (e / equal)
                        :ARG4 (t3 / they)))))"
@browncarol @AnnaD_Plorable @USMCSMM Ssshhh,"# ::snt @browncarol @AnnaD_Plorable @USMCSMM Ssshhh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Browncarol""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""USMCSMM""))
      :op4 (s / shit-01
            :mode expressive))"
"@AnnaD_Plorable Trump is most thankful to the Lord for showing him that churches, like casinos and real estate, are wonderful places to launder money.  And thankful that all the business cons and religious cons can work together to increase their wealth.  #Dirtydonald","# ::snt @AnnaD_Plorable Trump is most thankful to the Lord for showing him that churches, like casinos and real estate, are wonderful places to launder money.  And thankful that all the business cons and religious cons can work together to increase their wealth.  #Dirtydonald
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""
                        :op2 ""Trump""))
            :ARG1 (t / thankful-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lord""))
                  :ARG2 (s2 / show-01
                        :ARG0 p2
                        :ARG1 (w / wonderful-03
                              :ARG1 (c / church
                                    :example (a / and
                                          :op1 (c2 / casino)
                                          :op2 (r / real-estate)))
                              :ARG2 (l / launder-01
                                    :ARG1 (m2 / money)))
                        :ARG2 p2)
                  :ARG2 p2
                  :ARG2-of (h / have-degree-91
                        :ARG1 p2
                        :ARG3 (m3 / most))))
      :snt2 (a2 / and
            :op2 (t2 / thankful-02
                  :ARG0 (a3 / and
                        :op1 (c3 / cons
                              :mod (b / business))
                        :op2 (c4 / cons
                              :mod (r2 / religion))
                        :mod (a4 / all))
                  :ARG2 (p3 / possible-01
                        :ARG1 (w2 / work-01
                              :ARG0 a3
                              :ARG1 (ii / increase-01
                                    :ARG0 a3
                                    :ARG1 (w3 / wealth
                                          :poss a3))
                              :manner (t3 / together)))))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Dirtydonald"")))"
@AnnaD_Plorable @USMCSMM Romanians were along time ago. Don’t forget the Pews. They do that poll. There are few of them but they have great power.,"# ::snt @AnnaD_Plorable @USMCSMM Romanians were along time ago. Don’t forget the Pews. They do that poll. There are few of them but they have great power.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :ARG1 (b / be-temporally-at-91
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Romania"")))
                  :ARG2 (b2 / before
                        :op1 (n3 / now)
                        :quant (t / time)))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""USMCSMM"")))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Pews"")))
      :snt3 (p5 / poll-01
            :ARG0 (t2 / they)
            :mod (t3 / that))
      :snt4 (c2 / contrast-01
            :ARG1 (f2 / few
                  :ARG1-of (ii / include-91
                        :ARG2 (t4 / they)))
            :ARG2 (h / have-03
                  :ARG0 t4
                  :ARG1 (p6 / power
                        :mod (g / great)))))"
@AnnaD_Plorable 😁 Trump preys with his staff 😂,"# ::snt @AnnaD_Plorable 😁 Trump preys with his staff 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pride-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Trump""))
                  :ARG2 (s2 / staff
                        :poss p2))
            :op2 p)
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable"")))"
