comment,amr
@Dax_x98 @protesting2016 Well this is shocking....NOT!,"# ::snt @Dax_x98 @protesting2016 Well this is shocking....NOT!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / shock-01
                  :ARG0 (t / this))
            :ARG2 (s3 / shock-01
                  :polarity -
                  :ARG0 t))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (p2 / protest-01
                  :time (d / date-entity
                        :year 2016))))"
@Dax_x98 How about the lack of brunettes?!,"# ::snt @Dax_x98 How about the lack of brunettes?!
(s / say-01
      :ARG1 (a / amr-unknown
            :topic (l / lack-01
                  :ARG1 (b / blonde)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 Fox has diversity, this guy https://t.co/AX0ksVocEV","# ::snt @Dax_x98 Fox has diversity, this guy https://t.co/AX0ksVocEV
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""))
                  :ARG1 (d / diversity))
            :ARG2 (p / person
                  :name n
                  :op1 ""Dax_x98""))
      :snt2 (g / guy
            :mod (t / this)))"
"@Dax_x98 I'm an old lady and can remember way back when the first tv female news reporters were called ""the token blonde anchor wench"". FOX even in 2018 takes this demeaning saying literally. But with their knuckle dragging misogynistic mentality at @FoxNews I'm not surprised.","# ::snt @Dax_x98 I'm an old lady and can remember way back when the first tv female news reporters were called ""the token blonde anchor wench"". FOX even in 2018 takes this demeaning saying literally. But with their knuckle dragging misogynistic mentality at @FoxNews I'm not surprised.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / lady
                        :mod (o / old)
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Dax_x98"")))
                  :op2 (p2 / possible-01
                        :ARG1 (r / remember-01
                              :ARG0 ii
                              :ARG1 (c / call-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (r2 / report-01
                                                :ARG1 (n2 / news))
                                          :mod (f / female)
                                          :mod (t / television)
                                          :ord (o2 / ordinal-entity
                                                :value 1))
                                    :ARG2 (w / wench
                                          :mod (b / blonde)
                                          :mod (t2 / token)
                                          :mod (a2 / anchor))
                                    :time (b2 / before
                                          :quant (w2 / way))
                                    :op1-of b2)))))
      :snt2 (c2 / contrast-01
            :ARG2 (t3 / take-04
                  :ARG0 (b3 / broadcast-program
                        :name (n3 / name
                              :op1 ""FOX""))
                  :ARG1 (s2 / say-01
                        :mod (t4 / this)
                        :ARG0-of (d / demean-01))
                  :ARG2 (l2 / literal)
                  :time (d2 / date-entity
                        :year 2018
                        :mod (e / even))))
      :snt3 c2
      :ARG2 (c3 / cause-01
            :ARG0 (m2 / mentality
                  :mod (m3 / misogynistic)
                  :ARG0-of (d3 / drag-01
                        :ARG1 (k / knuckle))
                  :poss b3)
            :ARG1 (s3 / surprise-01
                  :polarity -
                  :ARG1 (ii2 / i))))"
@Dax_x98 Is it coincidence that they all look like Aryans? I think not.,"# ::snt @Dax_x98 Is it coincidence that they all look like Aryans? I think not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / coincidence
                  :domain (l / look-02
                        :ARG0 (t / they
                              :mod (a / all))
                        :ARG1 (p / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Aryan"")))))
            :ARG2 p
            :name n
            :op1 ""Dax_x98"")
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 c))"
"@Dax_x98 @glkitty I guess if you’re a brunette you need not apply, too!","# ::snt @Dax_x98 @glkitty I guess if you’re a brunette you need not apply, too!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (a / apply-01
                        :polarity -
                        :ARG0 y
                        :mod (t / too))
                  :condition (b / blonde
                        :domain y)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person)
                  :ARG2 (s2 / sister))))"
@Dax_x98 I see a LOT of white bitches!,"# ::snt @Dax_x98 I see a LOT of white bitches!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (b / bitch
                  :ARG1-of (w / white-03)
                  :quant (l / lot)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
"@Dax_x98 Sheesh, WTF! Where do they recruit? Lebensborn?","# ::snt @Dax_x98 Sheesh, WTF! Where do they recruit? Lebensborn?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sheesh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (t / they)
                  :ARG2 (a2 / amr-unknown))
            :op2 (b2 / bear-02
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lebensborn""))
                  :location (a3 / amr-unknown))))"
@Dax_x98 @tina41014747 Fox doesn’t know that people come in other colors,"# ::snt @Dax_x98 @tina41014747 Fox doesn’t know that people come in other colors
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 (c / come-01
                  :ARG1 (p / person)
                  :ARG4 (c2 / color
                        :mod (o / other))))
      :ARG2 (p2 / person
            :name n
            :op1 ""Dax_x98""))"
@Dax_x98 It appears they all have the same plastic surgeon.,"# ::snt @Dax_x98 It appears they all have the same plastic surgeon.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appear-02
            :ARG1 (h / have-03
                  :ARG0 (t / they
                        :mod (a2 / all))
                  :ARG1 (p / person
                        :ARG0-of (s2 / surgery-01
                              :ARG2 (p2 / plastic))
                        :ARG1-of (s3 / same-01)
                        :ARG2-of s)))
      :name (n / name
            :op1 ""Dax_x98""))"
@Dax_x98 @Astorix23 Hair dye Billion $$$ industry,"# ::snt @Dax_x98 @Astorix23 Hair dye Billion $$$ industry
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / industry
            :mod (d / dye-01
                  :ARG1 (h / hair))
            :ARG1-of (c / cost-01
                  :ARG2 (m / multiple
                        :op1 (m2 / monetary-quantity
                              :quant 1000000000
                              :unit (d2 / dollar)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 https://t.co/hN9oMXmZHe,"# ::snt @Dax_x98 https://t.co/hN9oMXmZHe
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :medium (u / url-entity
            :value ""https://t.co/hN9oMXmZHe""))"
"@Dax_x98 @realDonaldTrump, this is also your list of replacements  for @FLOTUS.","# ::snt @Dax_x98 @realDonaldTrump, this is also your list of replacements  for @FLOTUS.
(s / say-01
      :ARG1 (l / list-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (r / replace-01
                        :beneficiary (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Dax_x98""))
            :mod (a / also))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@Dax_x98 @WCoastCndn Not even a brunette,"# ::snt @Dax_x98 @WCoastCndn Not even a brunette
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-mod-91
            :polarity -
            :ARG2 (b / brunette)
            :mod (e / even))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""WCoastCndn""))))"
@Dax_x98 Jeezus weeps Fox New.  Does the photocopier lose Toner with each copy?,"# ::snt @Dax_x98 Jeezus weeps Fox New.  Does the photocopier lose Toner with each copy?
(m / multi-sentence
      :snt1 (w / weeps-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dax_x98""))
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""New"")))
      :snt2 (l / lose-02
            :ARG0 (p2 / photocopier)
            :ARG1 (p3 / person
                  :ARG0-of (d / decide-01
                        :ARG3 (c / copy-01
                              :mod (e / each))))
            :polarity (a / amr-unknown)))"
@Dax_x98 @cholt55 I see white people.  I intensely dislike Fox News as it’s fake news and people on there to spark ratings who love chaos and trouble,"# ::snt @Dax_x98 @cholt55 I see white people.  I intensely dislike Fox News as it’s fake news and people on there to spark ratings who love chaos and trouble
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dax_x98"")))
      :snt2 (d / dislike-01
            :ARG0 (ii2 / i)
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1-of (ii3 / intense-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (f / fake-02
                              :ARG1 (n3 / news))
                        :op2 (s3 / spark-01
                              :ARG0 (a2 / and
                                    :op1 b
                                    :op2 b)
                              :ARG1 (r / rate-01))))))"
@Dax_x98 Soooooo many blondes!,"# ::snt @Dax_x98 Soooooo many blondes!
(s / say-01
      :ARG1 (h / have-quant-91
            :ARG1 (b / blonde)
            :ARG2 (m / many)
            :ARG3 (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98"")))"
@Dax_x98 It's blond hijab.,"# ::snt @Dax_x98 It's blond hijab.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Dax_x98""))
      :topic (b / burqa
            :ARG1-of (b2 / blonde-03)))"
@Pancake_Hero @Dax_x98 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💣,"# ::snt @Pancake_Hero @Dax_x98 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣💣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Pancake_Hero"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :ARG3 n
      :op1 ""Dax_x98"")"
