comment,amr
@Redtowel4 Lmao SO TRUE,"# ::snt @Redtowel4 Lmao SO TRUE
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / true-01
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Redtowel4"")))"
@Redtowel4 @David62408897 Looks like a bunch of Republicans scared of what the Dems and the media will say about them.,"# ::snt @Redtowel4 @David62408897 Looks like a bunch of Republicans scared of what the Dems and the media will say about them.
(l / look-02
      :ARG1 (s / scare-01
            :ARG0 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party""))))
                              :op2 (m / media))
                        :topic (t2 / they)))
            :ARG1 (p3 / person
                  :quant (b / bunch)
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""David62408897"")))"
@Redtowel4 Video is awesome!,"# ::snt @Redtowel4 Video is awesome!
(a / awesome-02
      :mode expressive
      :ARG0 (v / video
            :source (p / person
                  :name (n / name
                        :op1 ""Redtowel4""))))"
@Redtowel4 @OneOldAmerican Maybe that's why they always reference themselves as dogs in tweets.,"# ::snt @Redtowel4 @OneOldAmerican Maybe that's why they always reference themselves as dogs in tweets.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (r / reference-04
                        :ARG0 (t2 / they)
                        :ARG1 t2
                        :ARG2 (d / dog)
                        :time (a / always)
                        :medium (t3 / tweet-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Redtowel4"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""OneOldAmerican"")))))"
@Redtowel4 That’s amazing video...,"# ::snt @Redtowel4 That’s amazing video...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :ARG0-of (a / amaze-01)
            :domain (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Redtowel4"")))"
"@Redtowel4 @KipferMile I fear that we are already at the 40% mark. That many Americans are STUPID!
IMHO...","# ::snt @Redtowel4 @KipferMile I fear that we are already at the 40% mark. That many Americans are STUPID!
IMHO...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fear-01
                  :ARG0 ii
                  :ARG1 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (m2 / mark
                              :mod (p / percentage-entity
                                    :value 40))
                        :time (a / already)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""KipferMile"")))
      :snt2 (s2 / stupid
            :mode expressive
            :domain (p3 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :quant (m3 / many
                        :mod (t / that)))
            :ARG1-of (o / opine-01
                  :ARG0 ii
                  :ARG1-of (h / humble-01))))"
@Redtowel4 @RobBurke19 Excellent analogy.,"# ::snt @Redtowel4 @RobBurke19 Excellent analogy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / analogy
            :ARG1-of (e / excellent-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Redtowel4""))
      :ARG4 (p2 / person
            :name (n2 / name
                  :op1 ""RobBurke19"")))"
@Redtowel4 @Texaswild7 OMG !!  Brilliant analogy 👍🏼,"# ::snt @Redtowel4 @Texaswild7 OMG !!  Brilliant analogy 👍🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Redtowel4""))
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""Texaswild7"")))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (a / analogy
            :ARG1-of (b / brilliant-01)))"
@Redtowel4 I won’t,"# ::snt @Redtowel4 I won’t
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :polarity -
            :mod ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Redtowel4"")))"
@Redtowel4 @DallasJames428 It’s disgusting,"# ::snt @Redtowel4 @DallasJames428 It’s disgusting
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgust-01
            :ARG0 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Redtowel4"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
