comment,amr
@rosemcgowan @yashar Sad part is the person CBS fired wasn't even the leaker of the Robach video according to Project Veritas.,"# ::snt @rosemcgowan @yashar Sad part is the person CBS fired wasn't even the leaker of the Robach video according to Project Veritas.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Project""
                  :op2 ""Veritas""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""rosemcgowan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n3 / name
                                    :op1 ""CBS""))
                        :ARG2 (m / member)))
            :op2 (l / leaker
                  :polarity -
                  :mod (e / even)
                  :topic (v / video
                        :topic (p4 / person
                              :name (n4 / name
                                    :op1 ""Robach"")))
                  :domain (p5 / person
                        :ARG1-of (f / fire-02
                              :ARG0 p3)))))"
@rosemcgowan @yashar @RonanFarrow - I hope you are doing the Jeffrey story. I am in the middle of #catchandkill and having minor nightmares. And literally creating flowcharts in my journal of all the key players and lawyers and executives.,"# ::snt @rosemcgowan @yashar @RonanFarrow - I hope you are doing the Jeffrey story. I am in the middle of #catchandkill and having minor nightmares. And literally creating flowcharts in my journal of all the key players and lawyers and executives.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (y / you)
                        :ARG1 (s2 / story
                              :topic (p / person
                                    :name (n / name
                                          :op1 ""Jeffrey"")))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rosemcgowan"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s3 / sister))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii2 / i)
                  :ARG2 (m2 / middle
                        :op1 (o / organization
                              :name (n3 / name
                                    :op1 ""catchandkill""))))
            :op2 (h3 / have-03
                  :ARG0 ii2
                  :ARG1 (n4 / nightmare
                        :ARG1-of (m3 / minor-01))))
      :snt3 (a2 / and
            :op2 (c / create-01
                  :ARG1 (f / flowchart
                        :location (j / journal
                              :poss ii2
                              :consist-of (a3 / and
                                    :op1 (p3 / person
                                          :ARG0-of (p4 / play-01)
                                          :ARG1-of (k / key-02))
                                    :op2 (l / lawyer)
                                    :op3 (e / executive)
                                    :mod (a4 / all)))
                        :manner (l2 / literal)))))"
@rosemcgowan @yashar They are on the wrong side of history. Just digging a bigger hole.,"# ::snt @rosemcgowan @yashar They are on the wrong side of history. Just digging a bigger hole.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / they)
            :ARG2 (s / side
                  :ARG2-of (w / wrong-04
                        :ARG1 (h / history))))
      :snt2 (d / dig-01
            :ARG1 (h2 / hole
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b2 / big)
                        :ARG3 (m2 / more)))
            :mod (j / just))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rosemcgowan""))))"
@rosemcgowan @yashar I know you can’t stand @realDonaldTrump but he is right about the media. I commend you for your courage! We might disagree politically but I raise a glass to your courage! 🥃,"# ::snt @rosemcgowan @yashar I know you can’t stand @realDonaldTrump but he is right about the media. I commend you for your courage! We might disagree politically but I raise a glass to your courage! 🥃
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (s2 / stand-03
                                    :ARG0 (y / you)
                                    :ARG2 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump"")))))
                  :ARG2 (r / right-06
                        :ARG1 p2
                        :ARG2 (m2 / media)))
            :ARG2 (s3 / say-01
                  :ARG0 ii
                  :ARG1 (c2 / commend-01
                        :ARG0 ii
                        :ARG1 (y2 / you)
                        :ARG2 (c3 / courage))))
      :snt2 (c4 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (d / disagree-01
                        :ARG0 (w / we)
                        :ARG2 (p4 / politics)))
            :ARG2 (r2 / raise-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / glass)
                  :ARG4 (c5 / courage
                        :poss y2))))"
"@rosemcgowan @yashar CBS, ABC, FOX rn https://t.co/LKjWcGVt2f","# ::snt @rosemcgowan @yashar CBS, ABC, FOX rn https://t.co/LKjWcGVt2f
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rosemcgowan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CBS""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""ABC""))
                        :op3 (p4 / publication
                              :name (n4 / name
                                    :op1 ""FOX"")))))
      :medium (u / url-entity
            :value ""https://t.co/LKjWcGVt2f""))"
@rosemcgowan @yashar The tv networks are like Hollywood — a monopsony with only 4 buyers who force compliance and largely move in lockstep. You mess with one of them and they all shut you out. Refuse to have sex - gone. Call them out for not following policy gone. Not aligned politically - gone.,"# ::snt @rosemcgowan @yashar The tv networks are like Hollywood — a monopsony with only 4 buyers who force compliance and largely move in lockstep. You mess with one of them and they all shut you out. Refuse to have sex - gone. Call them out for not following policy gone. Not aligned politically - gone.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (n / network
                  :mod (t / television))
            :ARG2 (m2 / market-sector
                  :name (n2 / name
                        :op1 ""Hollywood"")
                  :domain (m3 / monopsony
                        :ARG0-of (h / have-03
                              :ARG1 (p / person
                                    :quant 4
                                    :ARG0-of (b / buy-01)
                                    :mod (o / only)
                                    :ARG0-of (f / force-01
                                          :ARG2 (c / comply-01))
                                    :ARG1-of (m4 / move-01
                                          :manner (l / lockstep)
                                          :degree (l2 / large)))))))
      :snt2 (a / and
            :op1 (m5 / mess-01
                  :ARG0 (y / you)
                  :ARG1 (o2 / one
                        :ARG1-of (ii / include-91
                              :ARG2 m2)))
            :op2 (s / shut-out-05
                  :ARG0 m2
                  :ARG1 y))
      :snt3 (a2 / and
            :op1 (r2 / refuse-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (h2 / have-06
                        :ARG0 y2
                        :ARG1 (s2 / sex-01
                              :ARG0 y2)))
            :op2 (c2 / call-out-15
                  :mode imperative
                  :ARG0 y2
                  :ARG1 m2
                  :ARG1-of (c3 / cause-01
                        :ARG0 (f2 / follow-02
                              :polarity -
                              :ARG0 m2
                              :ARG1 (p2 / policy-01))))
            :op3 (a3 / align-01
                  :polarity -
                  :ARG1 m2
                  :ARG2 (p3 / politics)))
      :snt4 (g / go-02
            :ARG0 (y3 / you)))"
"@rosemcgowan @yashar Ms. McGowan, please don't retweet a bad network simply because you may agree with an article on its webpage. Fox News is still a propaganda network whose 'pundits' have made awful comments about women who were assaulted.","# ::snt @rosemcgowan @yashar Ms. McGowan, please don't retweet a bad network simply because you may agree with an article on its webpage. Fox News is still a propaganda network whose 'pundits' have made awful comments about women who were assaulted.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / retweet-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""rosemcgowan"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Ms.""
                                          :op2 ""McGowan""))
                              :ARG2 (s2 / sister)))
                  :ARG1 (n3 / network
                        :ARG1-of (b / bad-07))
                  :ARG1-of (c / cause-01
                        :ARG0 (p3 / possible-01
                              :ARG1 (a / agree-01
                                    :ARG0 (y / you)
                                    :ARG1 (a2 / article
                                          :location (w / webpage
                                                :poss n3))))
                        :ARG1-of (s3 / simple-02)))
            :ARG2 p2)
      :snt2 (n4 / network
            :mod (p4 / propaganda)
            :domain (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG0-of (m2 / make-01
                  :ARG1 (c2 / comment-01
                        :ARG0 b2
                        :ARG3 (w2 / woman
                              :ARG1-of (a3 / assault-01))
                        :mod (a4 / awful)))
            :mod (s4 / still)))"
"@rosemcgowan @yashar I was reluctant to read anything from fox news, bc I knew theyd sprinkle in propoganda. They did. The added critique of wb protections are not comparable via impeachment. Wb protections are existing law w real guidelines w/in the gov. It doesnt cover every1 who exposes something","# ::snt @rosemcgowan @yashar I was reluctant to read anything from fox news, bc I knew theyd sprinkle in propoganda. They did. The added critique of wb protections are not comparable via impeachment. Wb protections are existing law w real guidelines w/in the gov. It doesnt cover every1 who exposes something
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reluctant-01
                  :ARG0 ii
                  :ARG1 (r2 / read-01
                        :ARG0 ii
                        :ARG1 (a / anything
                              :source (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Fox""
                                          :op2 ""News""))))
                  :ARG1-of (c / cause-01
                        :ARG0 (k / know-01
                              :ARG0 ii
                              :ARG1 (s2 / sprinkle-01
                                    :ARG0 (t / they)
                                    :ARG1 (p / propoganda)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rosemcgowan"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Yashar"")))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (c2 / compare-01
                  :ARG1 (c3 / critique-01
                        :ARG1 (p5 / protect-01
                              :ARG1 (g / government-organization
                                    :name (n4 / name
                                          :op1 ""WBA""))))
                  :manner (ii2 / impeach-01
                        :ARG1 p5)))
      :snt3 (l / law
            :ARG1-of (e / exist-01)
            :ARG1-of (m2 / mean-01
                  :ARG2 (g2 / guideline
                        :ARG1-of (r3 / real-04)
                        :prep-in (g3 / government-organization
                              :ARG0-of (g4 / govern-01)))))
      :snt4 (c4 / cover-01
            :polarity -
            :ARG1 (e2 / everyone
                  :ARG0-of (e3 / expose-01
                        :ARG1 (s3 / something)))))"
"@rosemcgowan @yashar It is a conspiracy, and it is real. Conspiracies are real. Sometimes people think something is a conspiracy and it isn't. This one is though. Part of a conspiracy is often making your detractors appear to be paranoid and crazy. Weinstein and @LisaBloom tried to do this to you.","# ::snt @rosemcgowan @yashar It is a conspiracy, and it is real. Conspiracies are real. Sometimes people think something is a conspiracy and it isn't. This one is though. Part of a conspiracy is often making your detractors appear to be paranoid and crazy. Weinstein and @LisaBloom tried to do this to you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / conspire-01)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rosemcgowan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""yashar"")))
      :snt2 (r / real-04
            :ARG1 (c2 / conspire-01))
      :snt3 (a / and
            :op1 (t / think-01
                  :ARG0 (p3 / person)
                  :ARG1 (c3 / conspire-01
                        :ARG1 (s2 / something))
                  :time (s3 / sometimes))
            :op2 (c4 / conspire-01
                  :polarity -
                  :ARG1 s2))
      :snt4 (h / have-concession-91
            :ARG1 (c5 / conspire-01
                  :ARG1 (o / one
                        :mod (t2 / this))))
      :snt5 (m2 / make-02
            :ARG0 (p4 / part
                  :part-of (c6 / conspire-01))
            :ARG1 (a2 / appear-02
                  :ARG1 (a3 / and
                        :op1 (p5 / paranoid
                              :domain (p6 / person
                                    :ARG0-of (c7 / criticize-01
                                          :ARG1 (y / you)))
                              :op2 (c8 / crazy-03
                                    :ARG1 p6)))
                  :frequency (o2 / often))
            :snt6 (t3 / try-01
                  :ARG0 (a4 / and
                        :op1 (p7 / person
                              :name (n3 / name
                                    :op1 ""Weinstein""))
                        :op2 (p8 / person
                              :name (n4 / name
                                    :op1 ""Lisa""
                                    :op2 ""Bloom"")))
                  :ARG1 (d / do-02
                        :ARG0 a4
                        :ARG1 t2)
                  :ARG2 y)))"
@rosemcgowan @yashar Silence is Enabling.,"# ::snt @rosemcgowan @yashar Silence is Enabling.
(e / enable-01
      :ARG0 (s / silence-01
            :mod (p / person
                  :name (n / name
                        :op1 ""rosemcgowan""))
            :mod p
            :name n
            :op1 ""yashar""))"
