comment,amr
@jjauthor 😂😂🤣,"# ::snt @jjauthor 😂😂🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :op2-of a)
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jjauthor"")))"
@jjauthor Also the recompense  is probably pretty terrific,"# ::snt @jjauthor Also the recompense  is probably pretty terrific
(s / say-01
      :ARG1 (a / and
            :op2 (t / terrific
                  :domain (r / recompense-01)
                  :degree (p / pretty)
                  :mod (p2 / probable)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""jjauthor"")))"
@jjauthor I just think of them as fiction writers. They figure out what story they want to tell and then pick the words they need to tell it. Truth is never a factor.,"# ::snt @jjauthor I just think of them as fiction writers. They figure out what story they want to tell and then pick the words they need to tell it. Truth is never a factor.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / they)
            :ARG2 (p / person
                  :ARG0-of (w / write-01
                        :ARG1 (f / fiction)))
            :mod (j / just))
      :snt2 (a / and
            :op1 (f2 / figure-out-05
                  :ARG0 (t3 / they)
                  :ARG1 (s / story
                        :ARG1-of (t4 / tell-01
                              :ARG0 t3
                              :ARG1-of (w2 / want-01
                                    :ARG0 t3))))
            :op2 (p2 / pick-01
                  :ARG0 t3
                  :ARG1 (w3 / word
                        :ARG1-of (n / need-01
                              :ARG0 t3
                              :purpose (t5 / tell-01
                                    :ARG0 t3
                                    :ARG1 s)))
                  :time (t6 / then)))
      :snt3 (f3 / factor
            :polarity -
            :time (e / ever)
            :domain (t7 / truth)))"
"@jjauthor Well, they're  not ""reporters"" either
 So what's  the new name?","# ::snt @jjauthor Well, they're  not ""reporters"" either
 So what's  the new name?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :ARG0-of (r / report-01
                        :polarity -)
                  :mod (e / either)
                  :ARG2-of s)
            :name (n / name
                  :op1 ""jjauthor""))
      :snt2 (n2 / name-01
            :ARG2 (a / amr-unknown)
            :ARG1-of (n3 / new-01)))"
@stevencbradley @jjauthor Marketing,"# ::snt @stevencbradley @jjauthor Marketing
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""stevencbradley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Jjauthor""
                              :op2 ""Marketing"")))))"
"@jjauthor @ChatByCC They are propagandists,period. Baghdad Bob and Goebbels wish they could have been able to peddle the party so well","# ::snt @jjauthor @ChatByCC They are propagandists,period. Baghdad Bob and Goebbels wish they could have been able to peddle the party so well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jjauthor""))
            :ARG1 (p2 / propagandist
                  :domain (t / they)
                  :mod (p3 / period))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""ChatByCC"")))
      :snt2 (w / wish-01
            :ARG0 (a / and
                  :op1 (p5 / person
                        :name (n3 / name
                              :op1 ""Baghdad""
                              :op2 ""Bob""))
                  :op2 (p6 / person
                        :name (n4 / name
                              :op1 ""Goebbels"")))
            :ARG1 (p7 / possible-01
                  :ARG1 (p8 / peddle-01
                        :ARG0 a
                        :ARG1 (p9 / party)
                        :ARG1-of (w2 / well-09
                              :degree (s2 / so))))))"
@tat2atco @jjauthor The court jesters.,"# ::snt @tat2atco @jjauthor The court jesters.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""tat2atco""))
      :ARG2 (p2 / person
            :name n
            :op1 ""jjauthor"")
      :ARG0-of (j / joke-01
            :ARG2 (c / court)))"
@jjauthor Minforeader. As in Misinformation Reader,"# ::snt @jjauthor Minforeader. As in Misinformation Reader
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jjauthor""
                  :op2 ""Minforeader""))
      :snt2 (r / resemble-01
            :ARG2 (p2 / person
                  :ARG0-of (r2 / read-01
                        :ARG1 (m2 / misinform-01)))))"
@jjauthor I like this one.. https://t.co/CEryL8YRBD,"# ::snt @jjauthor I like this one.. https://t.co/CEryL8YRBD
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (o / one
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""jjauthor"")))"
@jjauthor @Rambobiggs come on man 👇 https://t.co/qBYpCtkGFv,"# ::snt @jjauthor @Rambobiggs come on man 👇 https://t.co/qBYpCtkGFv
(c / come-on-25
      :mode imperative
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rambobiggs""))
      :ARG2 (m / man)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jjauthor""))))"
"@jjauthor Wth twitter? That picture is not ""sensitive content""... first a lock out, and now this???","# ::snt @jjauthor Wth twitter? That picture is not ""sensitive content""... first a lock out, and now this???
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""jjauthor"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))))
      :snt2 (c / content
            :polarity -
            :ARG1-of (s / sensitive-03)
            :domain (p3 / picture
                  :mod (t / that))
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (l / lock-out-03
                              :time (a2 / at-first))
                        :op2 (t2 / this
                              :time (n3 / now))))
            :polarity (a3 / amr-unknown)))"
@jjauthor @steph93065 So your anti Union ...ok,"# ::snt @jjauthor @steph93065 So your anti Union ...ok
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04
            :ARG1 (o2 / oppose-01
                  :ARG0 (y / you)
                  :ARG1 (p / political-party
                        :name (n / name
                              :op1 ""Union""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""jjauthor"")))"
