comment,amr
@johncardillo @realDonaldTrump He touted the legacy of a traitor... a TRAITOR.,"# ::snt @johncardillo @realDonaldTrump He touted the legacy of a traitor... a TRAITOR.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hype-01
            :ARG0 (h2 / he)
            :ARG1 (l / legacy
                  :poss (p / person
                        :ARG0-of (b / betray-01)
                        :ARG1-of (m / mean-01
                              :ARG2 (p2 / person
                                    :ARG0-of (t / TRAITOR-of))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@johncardillo @realDonaldTrump He clearly says hes NOT talkin bkut neo nazis that he condems them, smh liberals will twist anything around","# ::snt @johncardillo @realDonaldTrump He clearly says hes NOT talkin bkut neo nazis that he condems them, smh liberals will twist anything around
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (t / talk-01
                        :polarity -
                        :ARG0 h
                        :ARG2 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n2 / name
                                          :op1 ""neo-Nazism""))
                              :ARG1-of (r / respect-01
                                    :ARG0 h)))
                  :ARG1-of (c2 / clear-06))
            :ARG2 (t2 / twist-01
                  :ARG0 (p4 / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (a / anything)
                  :location (a2 / around)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@johncardillo @realDonaldTrump Shame on @JillBidenVeep husband,"# ::snt @johncardillo @realDonaldTrump Shame on @JillBidenVeep husband
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shame-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""JillBidenVeep"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (h2 / husband))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president))))"
"@johncardillo @realDonaldTrump #DerangedDonald RACIST! XENOPHOBIA! HOMOPHOBIA!
ANTI-IMMIGRANTS!","# ::snt @johncardillo @realDonaldTrump #DerangedDonald RACIST! XENOPHOBIA! HOMOPHOBIA!
ANTI-IMMIGRANTS!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Johncardillo""))
      :ARG1 (a / and
            :op1 (r / racist
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""DerangedDonald""
                              :op2 ""Racist"")))
            :op2 (o / opine-01
                  :mode expressive
                  :ARG0 p2)
            :op3 (h / homo
                  :mode expressive)
            :op4 (e / et-cetera
                  :mode expressive))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@johncardillo @LindaSuhler @realDonaldTrump Pictures from Rally in Charlottesville where patriots were kicking out ""Neo Nazis"" who actually appeared to be dressed way to clean, in disguise and may have been equipped by a professional gov law enforcement agency.   

#Qanon 
#Potus https://t.co/GdTo0H7hND","# ::snt @johncardillo @LindaSuhler @realDonaldTrump Pictures from Rally in Charlottesville where patriots were kicking out ""Neo Nazis"" who actually appeared to be dressed way to clean, in disguise and may have been equipped by a professional gov law enforcement agency.   

#Qanon 
#Potus https://t.co/GdTo0H7hND
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Johncardillo""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""LindaSuhler""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / picture
            :source (r / rally-01
                  :location (c / city
                        :name (n4 / name
                              :op1 ""Charlottesville""))
                  :location-of (k / kick-out-05
                        :ARG0 (p5 / patriot)
                        :ARG1 (p6 / person
                              :mod (p7 / political-movement
                                    :name (n5 / name
                                          :op1 ""neo""
                                          :op2 ""Nazism""))
                              :ARG1-of (a2 / appear-02
                                    :ARG2 (a3 / and
                                          :op1 (d / dress-01
                                                :ARG1 p6
                                                :manner (c2 / clean-04))
                                          :op2 (d2 / disguise-01
                                                :ARG1 p6))
                                    :ARG1-of (a4 / actual-02))
                              :ARG1-of (e / equip-01
                                    :ARG0 (a5 / agency
                                          :mod (p8 / professional)
                                          :ARG0-of (e2 / enforce-01
                                                :ARG1 (l / law)))
                                    :ARG1-of (p9 / possible-01)))))))"
@johncardillo @realDonaldTrump Thanks for proving Bidens point.,"# ::snt @johncardillo @realDonaldTrump Thanks for proving Bidens point.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""johncardillo""))
      :ARG2 (p2 / prove-01
            :ARG0 p
            :ARG1 (p3 / point-04
                  :ARG0 (p4 / person
                        :name (n2 / name
                              :op1 ""Baiens""))))
      :time (p5 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@johncardillo @realDonaldTrump https://t.co/rkRtxvlqxc,"# ::snt @johncardillo @realDonaldTrump https://t.co/rkRtxvlqxc
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/rkRtxvlqxc""))"
@johncardillo @realDonaldTrump Love how the left think we are too stupid to pull up the entire clip to make our own conclusions.  :),"# ::snt @johncardillo @realDonaldTrump Love how the left think we are too stupid to pull up the entire clip to make our own conclusions.  :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (t / think-01
                  :ARG0 (l2 / left-19)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (w / we)
                        :ARG2 (s2 / stupid)
                        :ARG3 (t2 / too)
                        :ARG6 (p3 / pull-up-06
                              :ARG0 l2
                              :ARG1 (c / clip
                                    :mod (e / entire))
                              :purpose (c2 / conclude-01
                                    :ARG0 l2
                                    :ARG1 w)))))
      :ARG2 p)"
@johncardillo @realDonaldTrump It’s not that simple. His initial statement completely covered for them. There’s a reason the KKK endorsed him. https://t.co/LDFPjMKExz,"# ::snt @johncardillo @realDonaldTrump It’s not that simple. His initial statement completely covered for them. There’s a reason the KKK endorsed him. https://t.co/LDFPjMKExz
(m / multi-sentence
      :snt1 (s / simple-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (p / person
                        :name (n / name
                              :op1 ""Johncardillo"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / president)))))
      :snt2 (c / cover-03
            :ARG1 (s2 / state-01
                  :ARG0 (h3 / he)
                  :time (ii2 / initial))
            :beneficiary (t / they))
      :snt3 (r / reason
            :ARG0-of (c2 / cause-01
                  :ARG1 (e2 / endorse-01
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""KKK""))
                        :ARG1 h3)))
      :snt4 (u / url-entity
            :value ""https://t.co/LDFPjMKExz""))"
@ARobertSilva @johncardillo @ChatByCC @realDonaldTrump Innocent🤣,"# ::snt @ARobertSilva @johncardillo @ChatByCC @realDonaldTrump Innocent🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ARobertSilva""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""johncardillo""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""ChatByCC"")
            :poss (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :ARG1-of (ii2 / innocent-01))"
