comment,amr
@mattgaetz Tell ‘em Matty,"# ::snt @mattgaetz Tell ‘em Matty
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / they)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")))"
@mattgaetz What didn’t ?,"# ::snt @mattgaetz What didn’t ?
(a / amr-unknown
      :polarity -
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))))"
@mattgaetz Collusion to intimidate a witness. Cohen's family were afraid for their safety if they came to support Cohen. That's the completed act.,"# ::snt @mattgaetz Collusion to intimidate a witness. Cohen's family were afraid for their safety if they came to support Cohen. That's the completed act.
(m / multi-sentence
      :snt1 (c / conspire-01
            :ARG1 (ii / intimidate-01
                  :ARG1 (p / person
                        :ARG0-of (w / witness-01))))
      :snt2 (f / fear-01
            :ARG0 (f2 / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Cohen""))
                        :ARG2 (m2 / member)))
            :ARG1 (s / safe-01
                  :ARG1 f2)
            :condition (c2 / come-01
                  :ARG1 f2
                  :purpose (s2 / support-01
                        :ARG0 f2
                        :ARG1 p2)))
      :snt3 (a / act-02
            :ARG1-of (c3 / complete-02)
            :domain (t / that)))"
"@mattgaetz It sounded feasible given your behavior, but OK . . .","# ::snt @mattgaetz It sounded feasible given your behavior, but OK . . .
(h / have-concession-91
      :ARG1 (s / sound-01
            :ARG1 (ii / it)
            :ARG2 (f / feasible)
            :ARG1-of (c / cause-01
                  :ARG0 (b / behave-01
                        :ARG0 (y / you))))
      :ARG2 (o / okay-01))"
@mattgaetz No one believes you anymore Matt. Was it hard apologizing to Michael Cohen for breaking your Florida Bar code of conduct? Hope so.,"# ::snt @mattgaetz No one believes you anymore Matt. Was it hard apologizing to Michael Cohen for breaking your Florida Bar code of conduct? Hope so.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (b / believe-01
                  :ARG0 (n / no-one)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Matt""))
                  :time (a / anymore))
            :ARG2 p
            :snt2-of m)
      :ARG1 (h / hard-02
            :ARG1 (a2 / apologize-01
                  :ARG0 (y / you)
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Michael""
                              :op2 ""Cohen""))
                  :ARG3 (b2 / break-18
                        :ARG0 p2
                        :ARG1 (c / code
                              :mod (l / law
                                    :name (n4 / name
                                          :op1 ""Florida""
                                          :op2 ""Bar""))
                              :topic (c2 / conduct-02)
                              :poss y)))
            :polarity (a3 / amr-unknown))
      :ARG2 p
      :snt3 (h2 / hope-01
            :ARG1 (s2 / so)))"
@mattgaetz I thought you weren't talking about it?,"# ::snt @mattgaetz I thought you weren't talking about it?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / talk-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")))"
@mattgaetz https://t.co/OHGHBTJq2L,"# ::snt @mattgaetz https://t.co/OHGHBTJq2L
(p / person
      :name (n / name
            :op1 ""mattgaetz"")
      :medium (u / url-entity
            :value ""https://t.co/OHGHBTJq2L""))"
"@mattgaetz Since you're claiming it's fake, NOT under oath, then you should have NO problem being called under oath, to testify. Unless you're too busy with the FL State Bar issue.","# ::snt @mattgaetz Since you're claiming it's fake, NOT under oath, then you should have NO problem being called under oath, to testify. Unless you're too busy with the FL State Bar issue.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (c2 / claim-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""mattgaetz""))
                  :ARG1 (a / and
                        :op1 (f / fake-02
                              :ARG1 (ii / it))
                        :op2 (u / under
                              :polarity -
                              :op1 (o / oath))))
            :ARG1 (r / recommend-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 p
                        :ARG1 (p2 / problem
                              :topic (c3 / call-01
                                    :ARG1 p
                                    :manner u
                                    :purpose (t / testify-01
                                          :ARG0 p))))))
      :snt2 (h2 / have-condition-91
            :ARG2 (b / busy-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (ii2 / issue-02
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""State""
                                    :op2 ""Bar"")
                              :mod (s / state
                                    :name (n3 / name
                                          :op1 ""Florida""))))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 y
                        :ARG3 (t2 / too)))))"
"@mattgaetz Know what *did?

Witness intimidation.  

Oh, it's gonna be b-e-a-utiful to watch you go down, junior.","# ::snt @mattgaetz Know what *did?

Witness intimidation.  

Oh, it's gonna be b-e-a-utiful to watch you go down, junior.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :ARG1 (t / thing
                  :ARG1-of (d / do-02))
            :polarity (a / amr-unknown))
      :snt2 (ii / intimidate-01
            :ARG1 (p2 / person
                  :ARG0-of (w / witness-01))
            :polarity (a2 / amr-unknown))
      :snt3 (b / beautiful-02
            :mode expressive
            :ARG1 (w2 / watch-01
                  :ARG1 (g / go-01
                        :ARG1 (y / you
                              :mod (j / junior))
                        :direction (d2 / down)))
            :mod (o / oh)))"
@mattgaetz Expect more. I know it wasn't intentional but you opened MAGA up to this with that tweet. MSM has a short memory tho.. something shiny will distract them in a couple days. Hang in there.,"# ::snt @mattgaetz Expect more. I know it wasn't intentional but you opened MAGA up to this with that tweet. MSM has a short memory tho.. something shiny will distract them in a couple days. Hang in there.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mattgaetz""))
            :ARG1 (m2 / more))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / intend-01
                        :polarity -
                        :ARG1 (ii3 / it)))
            :ARG2 (o / open-up-03
                  :ARG0 (y / you)
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""MAGA""))
                  :ARG3 (t / this)
                  :instrument (t2 / tweet-01
                        :ARG0 y
                        :mod (t3 / that))))
      :snt3 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 p2
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 (m3 / memory
                  :ARG1-of (s / short-07)))
      :ARG2 (d / distract-01
            :ARG0 (s2 / something
                  :ARG1-of (s3 / shine-01))
            :ARG1 (t4 / they)
            :time (a / after
                  :op1 (n4 / now)
                  :quant (c2 / couple
                        :op1 (t5 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt4 (h3 / hang-01
            :mode imperative
            :ARG0 y)
      :ARG2 (t6 / there))"
@mattgaetz Okie Dokie,"# ::snt @mattgaetz Okie Dokie
(p / person
      :name (n / name
            :op1 ""Okie""
            :op2 ""Dokie""))"
@mattgaetz Have some balls and take responsibility.,"# ::snt @mattgaetz Have some balls and take responsibility.
(s / say-01
      :ARG1 (a / and
            :op1 (h / have-03
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / ball
                        :quant (s2 / some)))
            :op2 (r / responsible-03
                  :mode imperative
                  :ARG0 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")))"
@mattgaetz But you did intimidate Cohen throughout his testimony so 🤷🏻‍♀️,"# ::snt @mattgaetz But you did intimidate Cohen throughout his testimony so 🤷🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (ii2 / intimidate-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Cohen""))
                  :time (t / testify-01
                        :ARG0 p)
                  :ARG0-of (c2 / cause-01
                        :ARG1 "" ) ) ) ) :ARG2 ( person :name ( name :op1 ""))))"
@mattgaetz So it did,"# ::snt @mattgaetz So it did
(s / say-01
      :ARG1 (d / do-02
            :ARG0 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mattgaetz"")))"
