comment,amr
Here’s a #MediaPest conning the public with clear overreaction to the current pandemic. You’ll notice his cameraman is not “wrapped in cellophane.” #FakeNews https://t.co/KtHC3FImFD,"# ::snt Here’s a #MediaPest conning the public with clear overreaction to the current pandemic. You’ll notice his cameraman is not “wrapped in cellophane.” #FakeNews https://t.co/KtHC3FImFD
(m / multi-sentence
      :snt1 (c / converse-01
            :ARG0 (p / press)
            :ARG1 (p2 / pandemic
                  :time (c2 / current))
            :ARG1-of (c3 / clear-06)
            :location (h / here))
      :snt2 (n / notice-01
            :ARG0 (y / you)
            :ARG1 (w / wrap-01
                  :polarity -
                  :ARG1 (c4 / cameraman
                        :poss (h2 / he))
                  :ARG2 (c5 / cellophane)))
      :snt3 (p3 / publication
            :name (n2 / name
                  :op1 ""FakeNews"")))"
@MisterMurica @RealJamesWoods LOLOLOL 😂😂,"# ::snt @MisterMurica @RealJamesWoods LOLOLOL 😂😂
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MisterMurica""))
            :medium (p2 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods""))
            :manner (l2 / loud)
            :op2-of a)
      :mode expressive
      :ARG0 ii
      :manner l2
      :op3 (x / 😂
            :mode expressive))"
"@MisterMurica @Hollow_Point9mm @RealJamesWoods Caption this,@MisterMurica https://t.co/RpIpC7BY90","# ::snt @MisterMurica @Hollow_Point9mm @RealJamesWoods Caption this,@MisterMurica https://t.co/RpIpC7BY90
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / Caption-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MisterMurica""))
            :ARG1 (t / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Hollow_Point9mm"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""RealJamesWoods""))
                  :ARG2 (m / member))))"
@rmoultoncapital @Hollow_Point9mm @RealJamesWoods No blue dresses were harmed on the picture on the left.,"# ::snt @rmoultoncapital @Hollow_Point9mm @RealJamesWoods No blue dresses were harmed on the picture on the left.
(h / harm-01
      :polarity -
      :ARG1 (d / dress
            :mod (b / blue))
      :location (p / picture
            :ARG1-of (l / left-20))
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""rmoultoncapital""))
            :ARG2 p2
            :name (n2 / name
                  :op1 ""Hollow_Point9mm"")))"
@MisterMurica @RealJamesWoods Came to post this. Well done good sir.,"# ::snt @MisterMurica @RealJamesWoods Came to post this. Well done good sir.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MisterMurica"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (s2 / sister)))
                  :purpose (p2 / post-01
                        :ARG0 p
                        :ARG1 (t / this)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (d / do-02
            :ARG0 (s3 / sir)
            :ARG1-of (w / well-09))
      :ARG2 s3)"
@MisterMurica @RealJamesWoods Gotta love this🤣🤣🤣,"# ::snt @MisterMurica @RealJamesWoods Gotta love this🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG1 (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MisterMurica"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@MisterMurica @RealJamesWoods this is awesome lol,"# ::snt @MisterMurica @RealJamesWoods this is awesome lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awesome-02
            :ARG1 (t / this)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MisterMurica"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@MisterMurica @RealJamesWoods Hahahahahaha! Awesome!! What an idiot!,"# ::snt @MisterMurica @RealJamesWoods Hahahahahaha! Awesome!! What an idiot!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / awesome-02
            :mode expressive)
      :snt3 (ii / idiot
            :degree (s / so))
      :snt4 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MisterMurica"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (g / girlfriend)))))"
@MisterMurica @RealJamesWoods 😂😂😂😂,"# ::snt @MisterMurica @RealJamesWoods 😂😂😂😂
(p / person
      :name (n / name
            :op1 ""MisterMurica"")
      :ARG0-of (s / say-01
            :name (n2 / name
                  :op1 ""RealJamesWoods""))
      :ARG2-of s
      :ARG0-of (l / laugh-01
            :mode expressive))"
@MisterMurica @RealJamesWoods 🤦🏻‍♀️,"# ::snt @MisterMurica @RealJamesWoods 🤦🏻‍♀️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MisterMurica""))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
