comment,amr
@LindaSuhler 🖒💪,"# ::snt @LindaSuhler 🖒💪
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler Ban @Acosta from press briefings. #banAcosta #maga,"# ::snt @LindaSuhler Ban @Acosta from press briefings. #banAcosta #maga
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Acosta""))
            :source (b / brief-01
                  :ARG2 (p3 / press)))
      :snt2 (p4 / person
            :name (n3 / name
                  :op1 ""banAcosta"")))"
"@359isa @Acosta I agree.  If it were up to me, I would have Acosta's WH credentials pulled in a heartbeat.","# ::snt @359isa @Acosta I agree.  If it were up to me, I would have Acosta's WH credentials pulled in a heartbeat.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""359isa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Acosta"")))))
      :snt2 (h2 / have-condition-91
            :ARG1 (p3 / pull-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / credential
                        :mod (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House"")))
                  :time (h3 / heartbeat))
            :ARG2 (d / depend-01
                  :ARG0 ii2
                  :ARG1 p3)))"
"@LindaSuhler Correct use of the word ‘pig’ 
Thank you‼️","# ::snt @LindaSuhler Correct use of the word ‘pig’ 
Thank you‼️
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG2 (u / use-01
            :ARG1 (w / word
                  :mod (s / string-entity
                        :value ""pig""))
            :ARG1-of (c / correct-02)))"
"@LindaSuhler Jimmy ... his baby wimping and whining simply stink.  His behavior is childish and no one, no one, no one respects him.","# ::snt @LindaSuhler Jimmy ... his baby wimping and whining simply stink.  His behavior is childish and no one, no one, no one respects him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / stink-01
                  :ARG1 (a / and
                        :op1 (w / wimp-00
                              :ARG0 (b / baby
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (p / person
                                                :name (n / name
                                                      :op1 ""Jimmy""))
                                          :ARG2 (c / child))))
                        :op2 (w2 / whine-01
                              :ARG0 b))
                  :ARG1-of (s3 / simple-02))
            :ARG2 p)
      :snt2 (a2 / and
            :op1 (c2 / childish
                  :domain (b2 / behave-01
                        :ARG0 (h2 / he)))
            :op2 (r / respect-01
                  :ARG0 (n2 / no-one)
                  :ARG1 h2)))"
@LindaSuhler Love the meltdowns they're having.,"# ::snt @LindaSuhler Love the meltdowns they're having.
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (m / melt-down-02
                  :ARG1 (t / they)))
      :ARG2 p)"
@LindaSuhler Boo hoo.  Heaven forbid we get some questions answered and accountability.,"# ::snt @LindaSuhler Boo hoo.  Heaven forbid we get some questions answered and accountability.
(m / multi-sentence
      :snt1 (b / boo-hoo
            :mode expressive
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""LindaSuhler""))))
      :snt2 (f / forbid-01
            :mode expressive
            :ARG0 (h / heaven)
            :ARG1 (g / get-04
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (a2 / answer-01
                              :ARG1 (t / thing
                                    :ARG1-of (q / question-01)
                                    :quant (s2 / some)))
                        :op2 (a3 / accountable-02
                              :ARG0 w)))))"
@LindaSuhler Why does he still have press credentials to the White House briefing room. With his disrespect for Sarah and the entire administration he should be waiting outside in the weather.,"# ::snt @LindaSuhler Why does he still have press credentials to the White House briefing room. With his disrespect for Sarah and the entire administration he should be waiting outside in the weather.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (c / credential
                  :mod (p2 / press))
            :mod (s / still)
            :location (r / room
                  :mod (b / brief-01)
                  :part-of (g / government-organization
                        :name (n2 / name
                              :op1 ""White""
                              :op2 ""House"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (r2 / recommend-01
            :ARG1 (w / wait-01
                  :ARG1 (h2 / he)
                  :location (o / outside)
                  :time (w2 / weather))
            :ARG1-of c2
            :ARG0 (d / disrespect-01
                  :ARG0 h2
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Sarah""))
                        :op2 (g2 / government-organization
                              :ARG0-of (a3 / administrate-01)
                              :mod (e / entire))))))"
@LindaSuhler Your @PressSec IS a pig.,"# ::snt @LindaSuhler Your @PressSec IS a pig.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / pig
            :domain (p2 / person
                  :name (n / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""PressSec"")))))
      :ARG2 p2)"
@LindaSuhler Too much MAGA koolaid,"# ::snt @LindaSuhler Too much MAGA koolaid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-quant-91
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Magic""
                        :op2 ""Koolaid""))
            :ARG2 (m / much)
            :ARG3 (t / too))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LindaSuhler"")))"
