comment,amr
"@TraciBohannon #Liberallogic is losing their mind and the country

#FakeNewsMedia sucks

#RedWave #MAGA","# ::snt @TraciBohannon #Liberallogic is losing their mind and the country

#FakeNewsMedia sucks

#RedWave #MAGA
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Liberallogic""))
            :ARG1 (a / and
                  :op1 (m / mind
                        :poss p)
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TraciBohannon"")))"
@TraciBohannon Well said!,"# ::snt @TraciBohannon Well said!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (w / well-09)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TraciBohannon"")))"
"@TraciBohannon #YouCantWakeUpSomeonePretendingToBeAsleep 
#FakeNewsMedia #WednesdayWisdom","# ::snt @TraciBohannon #YouCantWakeUpSomeonePretendingToBeAsleep 
#FakeNewsMedia #WednesdayWisdom
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TraciBohannon""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""YouCantWakeUpSomeonePretendingToBeAsleep""))
            :op3 (m / media
                  :ARG1-of (f / fake-02))
            :op4 (p3 / person
                  :name (n3 / name
                        :op1 ""WednesdayWisdom""))))"
@TraciBohannon Well hasn’t it been proved already that Fox News reports fake news?,"# ::snt @TraciBohannon Well hasn’t it been proved already that Fox News reports fake news?
(s / say-01
      :ARG1 (p / prove-01
            :ARG1 (r / report-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02)))
            :polarity (a / amr-unknown)
            :time (a2 / already))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TraciBohannon"")))"
"@TraciBohannon It’s all about Ratings and the $$$. When MSM actually reported news, people decided who to watch based on what anchor they liked, the format that channel used, etc.  The only way to change the culture is to stop watching it but that’s easier said than done.","# ::snt @TraciBohannon It’s all about Ratings and the $$$. When MSM actually reported news, people decided who to watch based on what anchor they liked, the format that channel used, etc.  The only way to change the culture is to stop watching it but that’s easier said than done.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (a / all)
            :ARG1 (a2 / and
                  :op1 (r / rate-01)
                  :op2 (d / dollar)))
      :snt2 (d2 / decide-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :ARG0-of (w / watch-01
                        :ARG1 (n / news)))
            :ARG1-of (b / base-02
                  :ARG2 (a3 / and
                        :op1 (a4 / anchor
                              :ARG1-of (l / like-01
                                    :ARG0 p))
                        :op2 (f / format
                              :ARG1-of (u / use-01
                                    :ARG0 (c2 / channel
                                          :mod (t / that))))
                        :op3 (e / et-cetera)))
            :time (r2 / report-01
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""MSM""))
                  :ARG1 n
                  :ARG1-of (a5 / actual-02)))
      :snt3 (h / have-concession-91
            :ARG1 (w2 / way
                  :mod (o / only)
                  :manner-of (c3 / change-01
                        :ARG1 (c4 / culture)))
            :ARG2 (e2 / easy-05
                  :ARG1 (s / say-01
                        :ARG1 (s2 / stop-01)
                        :ARG2-of (h2 / have-degree-91
                              :ARG3 (m2 / more)
                              :ARG4 (d3 / do-02))
                        :ARG1-of h2))))"
@TraciBohannon This is where we unite and agree that we have been mentally enslaved by our own government. Trump and Q are trying to assist us in removing these limitations that narrow our perceptions of what is really going on. Truth hurts but it's the best medicine.,"# ::snt @TraciBohannon This is where we unite and agree that we have been mentally enslaved by our own government. Trump and Q are trying to assist us in removing these limitations that narrow our perceptions of what is really going on. Truth hurts but it's the best medicine.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :location-of (a / and
                        :op1 (u / unite-01
                              :ARG1 (w / we))
                        :op2 (a2 / agree-01
                              :ARG0 w
                              :ARG1 (e / enslave-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01)
                                          :poss w)
                                    :ARG1 w
                                    :manner (m2 / mental)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TraciBohannon"")))
      :snt2 (t2 / try-01
            :ARG0 (a3 / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Q"")))
            :ARG1 (a4 / assist-01
                  :ARG0 a3
                  :ARG1 (w2 / we)
                  :ARG2 (r / remove-01
                        :ARG0 a3
                        :ARG1 (l / limit-01
                              :mod t)
                        :ARG0-of (n4 / narrow-01
                              :ARG1 (p4 / perceive-01
                                    :ARG0 w2
                                    :ARG1 (t3 / thing
                                          :ARG1-of (g3 / go-on-15)
                                          :ARG1-of (r2 / real-04)))))))
      :snt3 (c / contrast-01
            :ARG1 (h / hurt-01
                  :ARG1 (t4 / truth))
            :ARG2 (m3 / medicine
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g4 / good-02
                              :ARG1 m3)
                        :ARG3 (m4 / most)))))"
@TraciBohannon You know what's interesting is these same Americans probably do not seek the truth in determining what's fake..trumps base repeat his every word..? Who is the media? Who really are the American people? Is it trumps base or the rest of us? Why is the media viewed negatively?,"# ::snt @TraciBohannon You know what's interesting is these same Americans probably do not seek the truth in determining what's fake..trumps base repeat his every word..? Who is the media? Who really are the American people? Is it trumps base or the rest of us? Why is the media viewed negatively?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TraciBohannon""))
                  :ARG1 (ii2 / interest-01
                        :ARG2 (s2 / seek-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""America""))
                                    :ARG1-of (s3 / same-01)
                                    :mod (t / this))
                              :ARG1 (t2 / truth)
                              :ARG2 (d / determine-01
                                    :ARG1 (t3 / thing
                                          :ARG1-of (f / fake-02)))
                              :mod (p3 / probable))))
            :snt2 (r / repeat-01
                  :ARG0 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p5 / person
                                    :name (n3 / name
                                          :op1 ""Trumps""
                                          :op2 ""Base""))))
                  :ARG1 (w / word
                        :mod (e / every)))
            :snt3 (m2 / media
                  :domain (a / amr-unknown))
            :snt4 (a2 / amr-unknown
                  :domain (p6 / person
                        :mod c
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG1-of (r2 / real-04))
      :snt5 (v / view-02
            :ARG1 (m3 / media)
            :ARG2 (n5 / negative-03)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
"@TraciBohannon Bury your heads in the sand,the real news is""Reality is coming.""","# ::snt @TraciBohannon Bury your heads in the sand,the real news is""Reality is coming.""
(s / say-01
      :ARG1 (n / news
            :ARG1-of (r / real-04)
            :domain (c / come-03
                  :ARG1 (r2 / reality)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TraciBohannon"")
            :ARG0-of (b / bury-01
                  :ARG1 (h / head
                        :part-of (y / you))
                  :location (s2 / sand))))"
@TraciBohannon  https://t.co/GmJY544tZ9,"# ::snt @TraciBohannon  https://t.co/GmJY544tZ9
(p / person
      :name (n / name
            :op1 ""TraciBohannon"")
      :medium (u / url-entity
            :value ""https://t.co/GmJY544tZ9""))"
@TraciBohannon  https://t.co/4c2ghFew0r,"# ::snt @TraciBohannon  https://t.co/4c2ghFew0r
(p / person
      :name (n / name
            :op1 ""TraciBohannon"")
      :medium (u / url-entity
            :value ""https://t.co/4c2ghFew0r""))"
