comment,amr
@newjonnyberlin @Cakeydoll @SkyNews Anyone doing this in the private sector would be sacked.,"# ::snt @newjonnyberlin @Cakeydoll @SkyNews Anyone doing this in the private sector would be sacked.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sack-01
            :ARG1 (a / anyone
                  :ARG0-of (d / do-02
                        :ARG1 (t / this)
                        :location (s3 / sector
                              :ARG1-of (p / private-03)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""New""
                  :op2 ""Jonnyberlin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
"@newjonnyberlin @Cakeydoll @SkyNews Totally agree,she isn’t fit to be a nurse.....or probably a mother","# ::snt @newjonnyberlin @Cakeydoll @SkyNews Totally agree,she isn’t fit to be a nurse.....or probably a mother
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (f / fit-06
                  :polarity -
                  :ARG1 (s2 / she)
                  :ARG2 (o / or
                        :op1 (n / nurse-01
                              :ARG0 s2)
                        :op2 (h / have-rel-role-91
                              :ARG0 s2
                              :ARG2 (m / mother)
                              :mod (p / probable))))
            :degree (t / total))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""New""
                  :op2 ""Jonnyberlin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""SkyNews"")))))"
@newjonnyberlin @Cakeydoll @SkyNews This woman is a total disgrace she should be dismissed today !,"# ::snt @newjonnyberlin @Cakeydoll @SkyNews This woman is a total disgrace she should be dismissed today !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (w / woman
                  :mod (t / this))
            :degree (t2 / total)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (d2 / dismiss-01
                              :ARG1 w
                              :time (t3 / today)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""New""
                  :op2 ""Jonnyberlin"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
"@BobbyBrexit1 @newjonnyberlin @Cakeydoll @SkyNews Using their children as propaganda tools is standard Corbynite procedure. 

See also: Hamas.","# ::snt @BobbyBrexit1 @newjonnyberlin @Cakeydoll @SkyNews Using their children as propaganda tools is standard Corbynite procedure. 

See also: Hamas.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / procedure
                  :ARG1-of (s2 / standard-02
                        :ARG2 (p2 / political-party
                              :name (n / name
                                    :op1 ""Corbynite"")))
                  :domain (u / use-01
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Bobby""
                                          :op2 ""Breitbart""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Cakeydoll"")))
                        :ARG1 (p5 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 a
                                    :ARG2 (c / child)))
                        :ARG2 (t / tool
                              :purpose (p6 / propaganda))))
            :ARG2 (p7 / person
                  :name (n4 / name
                        :op1 ""New""
                        :op2 ""Jonnyberlin"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p8 / publication
                              :name (n5 / name
                                    :op1 ""SkyNews"")))))
      :snt2 (o / organization
            :name (n6 / name
                  :op1 ""Hamas"")
            :mod (a2 / also)))"
@newjonnyberlin @Cakeydoll @SkyNews We should forgive nurses who let political fanaticism harm both their own family &amp; their much-loved profession... I'm sure she regrets all of that and how she falsely added to public fears at a time of crisis? But it just shows how loony Labour activists can be - so no harm done?,"# ::snt @newjonnyberlin @Cakeydoll @SkyNews We should forgive nurses who let political fanaticism harm both their own family &amp; their much-loved profession... I'm sure she regrets all of that and how she falsely added to public fears at a time of crisis? But it just shows how loony Labour activists can be - so no harm done?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (f / forgive-01
                        :ARG0 (w / we)
                        :ARG1 (n / nurse
                              :ARG0-of (l / let-01
                                    :ARG1 (h / harm-01
                                          :ARG0 (f2 / fanaticism
                                                :mod (p / politics))
                                          :ARG1 (a / and
                                                :op1 (f3 / family
                                                      :ARG1-of (h2 / have-org-role-91
                                                            :ARG0 n
                                                            :ARG2 (m2 / member)))
                                                :op2 (s2 / slash
                                                      :op1 f3
                                                      :ARG1-of (h3 / have-org-role-91
                                                            :ARG0 n
                                                            :ARG2 (m3 / member)))
                                                :op2 (p2 / profession
                                                      :ARG1-of (l2 / love-01
                                                            :ARG0 n
                                                            :degree (m4 / much))))))))
                  :ARG2 w)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Jonnyberlin"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""SkyNews""))
                        :ARG2 (m5 / member))))
      :snt2 (s3 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (r2 / regret-01
                  :ARG0 (s4 / she)
                  :ARG1 (a2 / and
                        :op1 (t / that
                              :mod (a3 / all))
                        :op2 (t2 / thing
                              :manner-of (a4 / add-02
                                    :ARG0 s4
                                    :ARG2 (f4 / fear-01
                                          :ARG0 (p4 / public))
                                    :manner (f5 / false)
                                    :time (c / crisis))))))
      :snt3 (c2 / contrast-01
            :ARG2 (s5 / show-01
                  :ARG0 (ii3 / it)
                  :ARG1 (t3 / thing
                        :degree-of (l3 / loony
                              :domain (a5 / activist
                                    :mod (p5 / political-party
                                          :name (n4 / name
                                                :op1 ""Labour"")))
                              :ARG0-of (c3 / cause-01
                                    :ARG1 (h5 / harm-01
                                          :polarity -))))
                  :mod (j / just)
                  :polarity (a6 / amr-unknown))))"
"@newjonnyberlin @Cakeydoll @SkyNews The rest of the NHS is trying their damnedness to make this work, doing thier best selflessly and quietly. Yet this one chooses to make political gain and bring the NHS into disrepute. ""Not my kind of NHS Employee Not in My Name.""","# ::snt @newjonnyberlin @Cakeydoll @SkyNews The rest of the NHS is trying their damnedness to make this work, doing thier best selflessly and quietly. Yet this one chooses to make political gain and bring the NHS into disrepute. ""Not my kind of NHS Employee Not in My Name.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""New""
                        :op2 ""Jonnyberlin""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cakeydoll"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""SkyNews"")))))
      :snt2 (t / try-01
            :ARG0 (r / rest
                  :part-of (g2 / government-organization
                        :name (n4 / name
                              :op1 ""NHS"")))
            :ARG1 (m2 / make-02
                  :ARG0 r
                  :ARG1 (w / work-09
                        :ARG1 (t2 / this)))
            :manner (d / damn-01
                  :ARG1 r)
            :manner (d2 / do-02
                  :ARG0 r
                  :ARG1 (t3 / thing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (g3 / good-02
                                    :ARG1 t3)
                              :ARG3 (m3 / most)))
                  :manner (a / and
                        :op1 (s2 / selfless)
                        :op2 (q / quiet-04)))
            :concession-of (c / choose-01
                  :ARG0 (o / one
                        :mod (t4 / this))
                  :ARG1 (a2 / and
                        :op1 (g4 / gain-02
                              :ARG0 o
                              :mod (p3 / politics))
                        :op2 (b / bring-01
                              :ARG0 o
                              :ARG1 g2
                              :ARG2 (d3 / disgrace-01
                                    :ARG1 g2)))))
      :snt3 (n5 / name-01
            :polarity -
            :ARG1 (p4 / person
                  :ARG1-of (e / employ-01
                        :ARG0 (ii / i))
                  :mod (k / kind
                        :poss ii))))"
@newjonnyberlin @Cakeydoll @SkyNews I’d be pretty annoyed with her if I worked in the same hospital,"# ::snt @newjonnyberlin @Cakeydoll @SkyNews I’d be pretty annoyed with her if I worked in the same hospital
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / annoy-01
            :ARG0 (s2 / she)
            :ARG1 ii
            :degree (p / pretty)
            :condition (w / work-01
                  :ARG0 ii
                  :location (h / hospital
                        :ARG1-of (s3 / same-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""New""
                  :op2 ""Jonnyberlin"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""SkyNews"")))))"
@newjonnyberlin @Cakeydoll @SkyNews Disgusting excuse for a human being using her daughter like that for a political stunt. She should be investigated. 😡,"# ::snt @newjonnyberlin @Cakeydoll @SkyNews Disgusting excuse for a human being using her daughter like that for a political stunt. She should be investigated. 😡
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / excuse-02
                  :ARG1 (u / use-01
                        :ARG0 (b / being
                              :mod (h / human))
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 b
                                    :ARG2 (d / daughter)))
                        :ARG2 (t / thing
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / that)))
                        :purpose t
                        :ARG1-of (s2 / stunt-02
                              :mod (p2 / politics))))
            :ARG0-of (d2 / disgust-01))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Cakeydoll""))
      :medium (b2 / broadcast-program
            :name (n2 / name
                  :op1 ""SkyNews""))
      :snt2 (r2 / recommend-01
            :ARG1 (ii2 / investigate-01
                  :ARG1 (s3 / she))))"
@newjonnyberlin @jane04150678 @Cakeydoll @SkyNews @skystephen see above. Sky and the BBC fall for this over and over again,"# ::snt @newjonnyberlin @jane04150678 @Cakeydoll @SkyNews @skystephen see above. Sky and the BBC fall for this over and over again
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fall-10
                        :ARG1 (a / and
                              :op1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""SkyNews""))
                              :op2 (p / publication
                                    :name (n2 / name
                                          :op1 ""BBC"")))
                        :ARG2 (t / this)
                        :frequency (o / over-and-over))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""New""
                              :op2 ""Jonnyberlin"")))
            :snt2 (p3 / person
                  :name (n4 / name
                        :op1 ""Cakeydoll"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / publication
                              :name (n5 / name
                                    :op1 ""SkyNews""))
                        :ARG2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Cakeydoll""))))))"
"@newjonnyberlin @Cakeydoll @SkyNews More blame on BBC this am from GP Nighat Arif; PPE gov fault, BAME deaths due to c-19 is due to inequality in health care and social structure.  On second point much more data needed - as the sad deaths in the NHS seem to be high in BAME and I doubt this is due to inequality","# ::snt @newjonnyberlin @Cakeydoll @SkyNews More blame on BBC this am from GP Nighat Arif; PPE gov fault, BAME deaths due to c-19 is due to inequality in health care and social structure.  On second point much more data needed - as the sad deaths in the NHS seem to be high in BAME and I doubt this is due to inequality
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""New""
                              :op2 ""Jonnyberlin""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Cakeydoll""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""SkyNews"")))
            :ARG2 (b / blame-01
                  :ARG1 (p4 / publication
                        :name (n4 / name
                              :op1 ""BBC""))
                  :ARG2 (t / this)
                  :ARG1-of (c / cause-01
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Nighat""
                                    :op2 ""Arif"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p6 / practitioner
                                          :mod (g / general))))))
            :mod (m2 / more))
      :snt2 (f / fault-01
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01)
                  :mod g2
                  :name (n6 / name
                        :op1 ""PPE"")))
      :ARG2 (d / die-01
            :ARG1-of (a2 / AME-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / equal-01
                        :polarity -
                        :ARG3 (a3 / and
                              :op1 (c3 / care-03
                                    :ARG1 (h2 / health))
                              :op2 (s2 / structure-01
                                    :ARG1 (s3 / society))))))
      :snt3 (n7 / need-01
            :ARG1 (d2 / data
                  :ARG1-of (h3 / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (m4 / more)))
            :time (p7 / point
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG1-of (c4 / cause-01
                  :ARG0 (s4 / seem-01
                        :ARG1 (h4 / high-02
                              :ARG1 (d3 / die-01
                                    :ARG1-of (s5 / sad-02)
                                    :location g2
                                    :name (n8 / name
                                          :op1 ""NHS"")))))
            :ARG1-of (d4 / doubt-01
                  :ARG0 ii)))"
