comment,amr
"@joelpollak @Acosta @CNN @...
Probably when we can locate someone that knew Obama from age 7-17 
#ManchurianCandidate","# ::snt @joelpollak @Acosta @CNN @...
Probably when we can locate someone that knew Obama from age 7-17 
#ManchurianCandidate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :time-of (p2 / possible-01
                  :ARG1 (l / locate-02
                        :ARG0 (w / we)
                        :ARG1 (s2 / someone
                              :ARG0-of (k / know-02
                                    :ARG1 (p3 / person
                                          :name (n / name
                                                :op1 ""Obama""))
                                    :duration (b / between
                                          :op1 (t / temporal-quantity
                                                :quant 7
                                                :unit (y / year))
                                          :op2 (t2 / temporal-quantity
                                                :quant 17
                                                :unit (y2 / year))))))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""joelpollak"")
            :location (p5 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
"@joelpollak @Acosta @CNN How dare you mock a dedicated journalist!
https://t.co/LKqynoJ4Sv","# ::snt @joelpollak @Acosta @CNN How dare you mock a dedicated journalist!
https://t.co/LKqynoJ4Sv
(d / dare-01
      :ARG0 (y / you)
      :ARG2 (m / mock-01
            :ARG0 y
            :ARG1 (j / journalist
                  :ARG1-of (d2 / dedicate-01)))
      :manner (a / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/LKqynoJ4Sv""))"
@joelpollak @Acosta @CNN The 1st of Never.,"# ::snt @joelpollak @Acosta @CNN The 1st of Never.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""Acosta"")
                        :part-of (p3 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))))
      :ARG1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (ii2 / include-91
                  :ARG2 p3)))"
@joelpollak @Acosta @CNN You have to click the embedded tweet for the punchline. 😉,"# ::snt @joelpollak @Acosta @CNN You have to click the embedded tweet for the punchline. 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta""))
                        :ARG2 (c / correspondent))))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c2 / click-01
                  :ARG0 y
                  :ARG1 (t / tweet-01
                        :ARG1-of (e / embed-01)
                        :purpose (p3 / punchline))))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@joelpollak @Acosta @CNN Only a stupid man pleads guilty to something he claims he never did,"# ::snt @joelpollak @Acosta @CNN Only a stupid man pleads guilty to something he claims he never did
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / plead-02
            :ARG0 (m / man
                  :mod (s2 / stupid)
                  :mod (o / only))
            :ARG1 (g / guilty-01
                  :ARG1 m
                  :ARG2 (s3 / something
                        :ARG1-of (d / do-02
                              :polarity -
                              :ARG0 m
                              :ARG1-of (c / claim-01
                                    :ARG0 m)
                              :time (e / ever))))
            :ARG2 g
            :ARG1 m)
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@joelpollak @Acosta @CNN #FakeNews is their well established business model. They are a cable tabloid network.,"# ::snt @joelpollak @Acosta @CNN #FakeNews is their well established business model. They are a cable tabloid network.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta"")
                              :ARG0-of h
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""CNN""))))))
      :snt2 (m2 / model-01
            :ARG0 (t / they)
            :ARG1 (b / business)
            :ARG1-of (e / establish-01
                  :ARG1-of (w / well-09))
            :domain (b2 / broadcast-program
                  :name (n4 / name
                        :op1 ""FakeNews"")))
      :snt3 (n5 / network
            :mod (t2 / tabloid)
            :mod (c / cable)
            :domain t))"
"@joelpollak @Acosta @CNN It never ceases to amaze me that this guy is still on TV.   The squinty eyes, the broom stuck up his asshole posture, the lowered chin are all so off putting. The worst character on CNN.","# ::snt @joelpollak @Acosta @CNN It never ceases to amaze me that this guy is still on TV.   The squinty eyes, the broom stuck up his asshole posture, the lowered chin are all so off putting. The worst character on CNN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / correspondent))))
      :snt2 (c2 / cease-01
            :polarity -
            :ARG1 (a / amaze-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (g / guy
                              :mod (t / this))
                        :ARG2 (t2 / television)
                        :mod (s2 / still))
                  :ARG1 ii)
            :time (e / ever))
      :snt3 (p3 / put-01
            :ARG0 (a2 / and
                  :op1 (e2 / eye
                        :mod (s3 / squinty))
                  :op2 (b2 / broom
                        :ARG1-of (s4 / stick-01
                              :ARG2 (p4 / posture-01
                                    :ARG0 g
                                    :mod (a3 / asshole))))
                  :op3 (c3 / chin
                        :ARG1-of (l / lower-05)))
            :ARG1 (c4 / character
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b3 / bad-07
                              :ARG1 c4)
                        :ARG3 (m2 / most)
                        :ARG5 (p5 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :mod (a4 / all))))"
@joelpollak @Acosta @CNN Acosta is a true clown.,"# ::snt @joelpollak @Acosta @CNN Acosta is a true clown.
(c / clown
      :domain (p / person
            :name (n / name
                  :op1 ""joelpollak"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""
                              :op2 ""Acosta""))))
      :ARG1-of (t / true-01))"
@joelpollak @Acosta @CNN The greatest indication that CNN is still relevant is the #FakeNews hashtag 🤭 coming from another fake news source 😉 https://t.co/a5y44KfIP7,"# ::snt @joelpollak @Acosta @CNN The greatest indication that CNN is still relevant is the #FakeNews hashtag 🤭 coming from another fake news source 😉 https://t.co/a5y44KfIP7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (c / correspondent)))
            :ARG2 p
            :name (n3 / name
                  :op1 ""Acosta"")
            :ARG0-of h
            :ARG1 p2
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (ii2 / indicate-01
                  :ARG1 (r / relevant-01
                        :ARG1 p2
                        :mod (s2 / still))
                  :ARG2 (g / great))
            :ARG3 (m2 / most)
            :ARG5 (c2 / come-03
                  :ARG1 (h3 / hashtag
                        :mod (n5 / news
                              :ARG1-of (f / fake-02)))
                  :ARG2 (s3 / source
                        :mod (a / another)
                        :mod (n6 / news)))))"
@joelpollak @Acosta @CNN As soon as Breitbart apologizes to Hillary Clinton about the email scandal finding nothing! And when you guys apologize to Chris Cuomo for posting fake news!,"# ::snt @joelpollak @Acosta @CNN As soon as Breitbart apologizes to Hillary Clinton about the email scandal finding nothing! And when you guys apologize to Chris Cuomo for posting fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""joelpollak"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Acosta"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""CNN""))))))
            :snt2 (a / and
                  :op2 (a2 / apologize-01
                        :ARG0 (p4 / publication
                              :name (n4 / name
                                    :op1 ""Breitbart""))
                        :ARG1 (f / find-01
                              :ARG0 p4
                              :ARG1 (n5 / nothing))
                        :ARG2 (p5 / person
                              :name (n6 / name
                                    :op1 ""Hillary""
                                    :op2 ""Clinton""))
                        :time (a3 / as-soon-as
                              :op1 (a4 / apologize-01
                                    :ARG0 p4
                                    :ARG1 (s2 / scandal
                                          :topic (e / email))
                                    :ARG2 p5))))
            :snt3 a
            :op2 (a5 / apologize-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (p6 / post-01
                        :ARG0 (p7 / person
                              :name (n7 / name
                                    :op1 ""Chris""
                                    :op2 ""Cuomo""))
                        :ARG1 (n8 / news
                              :ARG1-of (f2 / fake-02)))
                  :ARG2 p7)))"
