comment,amr
@tedcruz White Castle in Texas is fake news.,"# ::snt @tedcruz White Castle in Texas is fake news.
(f / fake-02
      :ARG1 (n / news
            :domain (c / castle
                  :name (n2 / name
                        :op1 ""tedcruz""
                        :op2 ""White""
                        :op3 ""Castle"")
                  :location (s / state
                        :name (n3 / name
                              :op1 ""Texas"")))))"
@tedcruz You like Orange cream pie correct?,"# ::snt @tedcruz You like Orange cream pie correct?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""tedcruz""))
            :ARG1 (p2 / pie
                  :mod (c / cream
                        :mod (o / orange)))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
@tedcruz lol,"# ::snt @tedcruz lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :manner (l / loud))"
@tedcruz Gotta be chocolate cream pie or pumpkin pie 🥧,"# ::snt @tedcruz Gotta be chocolate cream pie or pumpkin pie 🥧
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (o2 / or
                  :op1 (p / pie
                        :mod (c / cream
                              :mod (c2 / chocolate)))
                  :op2 (p2 / pie
                        :mod (p3 / pumpkins))))
      :ARG2 (p4 / person
            :name (n / name
                  :op1 ""tedcruz"")))"
@tedcruz just goes to show how out of touch you are with the people of Texas.,"# ::snt @tedcruz just goes to show how out of touch you are with the people of Texas.
(g / go-11
      :ARG1 (p / person
            :name (n / name
                  :op1 ""tedcruz""))
      :mod (j / just)
      :purpose (s / show-01
            :ARG0 p
            :ARG1 (ii / in-touch-11
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Texas"")))
                  :degree (s3 / so))))"
"@tedcruz Frito Pie, maybe.","# ::snt @tedcruz Frito Pie, maybe.
(p / possible-01
      :ARG1 (p2 / pie
            :name (n / name
                  :op1 ""tedcruz""
                  :op2 ""Frito""
                  :op3 ""Pie"")))"
@tedcruz Pecan pie in Texas!,"# ::snt @tedcruz Pecan pie in Texas!
(p / pie
      :name (n / name
            :op1 ""tedcruz""
            :op2 ""Pecan""
            :op3 ""Pie"")
      :location (s / state
            :name (n2 / name
                  :op1 ""Texas"")))"
@tedcruz Give me pecan pie or give me death!,"# ::snt @tedcruz Give me pecan pie or give me death!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (g / give-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""tedcruz""))
                  :ARG1 (p2 / pie
                        :mod (p3 / pecan))
                  :ARG2 ii)
            :op2 (g2 / give-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (d / die-01
                        :ARG1 ii)
                  :ARG2 ii))
      :ARG2 p)"
@tedcruz Pumpkin baby!,"# ::snt @tedcruz Pumpkin baby!
(b / baby
      :mode expressive
      :mod (p / pump-01)
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""tedcruz""))))"
@tedcruz Ted Cruz thinks Key Lime is too adventurous and prefers cardboard pie for Thanksgiving.  Sad!,"# ::snt @tedcruz Ted Cruz thinks Key Lime is too adventurous and prefers cardboard pie for Thanksgiving.  Sad!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ted""
                              :op2 ""Cruz""))
                  :ARG1 (a / and
                        :op1 (h / have-degree-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""Key""
                                          :op2 ""L Lime""))
                              :ARG2 (a2 / adventure)
                              :ARG3 (t2 / too))
                        :op2 (p2 / prefer-01
                              :ARG0 c
                              :ARG1 (p3 / pie
                                    :mod (c2 / cardboard)
                                    :time (f / festival
                                          :name (n3 / name
                                                :op1 ""Thanksgiving""))))))
            :snt2 (s2 / sad-02)))"
