comment,amr
@DrAceMagashule @MYANC We also of Bloem Southern sun meeting few weeks back.,"# ::snt @DrAceMagashule @MYANC We also of Bloem Southern sun meeting few weeks back.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / meet-03
            :ARG0 (w / we)
            :ARG1 (s2 / sun
                  :location (l / local-region
                        :name (n / name
                              :op1 ""Bloem""
                              :op2 ""Southern"")))
            :mod (a / also)
            :time (b / before
                  :op1 (n2 / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""DrAceMagashule"")))"
@DrAceMagashule @MYANC Ur fone has been compromised.,"# ::snt @DrAceMagashule @MYANC Ur fone has been compromised.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / compromise-02
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrAceMagashule"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""ANC"")))))"
"@DrAceMagashule @MYANC They say, ""where there is smoke there is fire"", we are watching this space.","# ::snt @DrAceMagashule @MYANC They say, ""where there is smoke there is fire"", we are watching this space.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (f / fire
                  :location-of (w / watch-01
                        :ARG0 (w2 / we)
                        :ARG1 (s3 / space
                              :mod (t2 / this)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrAceMagashule"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""ANC"")))))"
@DrAceMagashule @MYANC Aceeeeeeeeee my SG,"# ::snt @DrAceMagashule @MYANC Aceeeeeeeeee my SG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DrAceMagashule""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MyANC""
                  :op2 ""Ace"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
@DrAceMagashule @MYANC You should also call @JacksonMthembu_ the drunkard to order.,"# ::snt @DrAceMagashule @MYANC You should also call @JacksonMthembu_ the drunkard to order.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (c / call-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DrAceMagashule""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""JacksonMthembu_the""
                              :op2 "" drunkard""))
                  :purpose (o / order-02
                        :ARG0 p
                        :ARG1 p2)
                  :mod (a / also)))
      :ARG2 p)"
"@DrAceMagashule @MYANC Jus knw u an ur gang is been watched every move, conversation. Pity u were careless u left evidence where ever u were going.","# ::snt @DrAceMagashule @MYANC Jus knw u an ur gang is been watched every move, conversation. Pity u were careless u left evidence where ever u were going.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG1 (a / and
                        :op1 (m2 / move-01)
                        :op2 (c / converse-01))
                  :mod (e / every))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrAceMagashule"")))
      :snt2 (c2 / cause-01
            :ARG0 (c3 / care-04
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (l / leave-11
                        :ARG0 (y2 / you)
                        :ARG1 (e2 / evidence-01)
                        :ARG2 (l2 / location
                              :ARG4-of (g / go-02
                                    :ARG0 y2
                                    :mod (e3 / ever)))))
            :ARG1 w
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y2
                        :ARG2 (g2 / gang)))))"
@DrAceMagashule @MYANC So the ANC reject that there is a plot. Which faction of the ANC rejects this,"# ::snt @DrAceMagashule @MYANC So the ANC reject that there is a plot. Which faction of the ANC rejects this
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / reject-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""ANC""))
                  :ARG1 (p2 / plot-01))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""DrAceMagashule"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 p)))
      :snt2 (r2 / reject-01
            :ARG0 (f / faction
                  :mod (a / amr-unknown)
                  :poss p)
            :ARG1 (t / this)))"
@DrAceMagashule @MYANC you are visible,"# ::snt @DrAceMagashule @MYANC you are visible
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DrAceMagashule"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""ANC"")))))"
@DrAceMagashule @MYANC The devil is a liar including u. CR will succeed. Let me warn u we voted for him (CR) and we watching u. U won't knw wat hit u baba. Jus a friendly warning leave our movement and our president.,"# ::snt @DrAceMagashule @MYANC The devil is a liar including u. CR will succeed. Let me warn u we voted for him (CR) and we watching u. U won't knw wat hit u baba. Jus a friendly warning leave our movement and our president.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DrAceMagashule""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MYANC"")))
      :snt2 (a / and
            :op1 (l / lie-08
                  :ARG0 (d / devil)
                  :ARG2 (ii / include-91
                        :ARG1 (y / you)))
            :op2 (s2 / succeed-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""CR""))))
      :snt3 (l2 / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / warn-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (v / vote-01
                              :ARG0 y2
                              :ARG1 p3)
                        :op2 (w2 / watch-01
                              :ARG0 y2
                              :ARG1 y2))))
      :snt4 (h / hit-01
            :polarity -
            :ARG0 (y3 / you)
            :ARG1 (b / baba
                  :poss y3))
      :snt5 (w3 / warn-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Jus""))
            :ARG1-of (f / friendly-01)
            :ARG0-of (l3 / leave-15
                  :ARG1 (a3 / and
                        :op1 (m2 / movement-07
                              :ARG0 y3)
                        :op2 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (w4 / we
                                          :ARG2 (p6 / president))))))))"
@DrAceMagashule @MYANC There's no smoke without fire considering the #StateCaptureCommission is carving them in. They will fight with everything they can or they have.,"# ::snt @DrAceMagashule @MYANC There's no smoke without fire considering the #StateCaptureCommission is carving them in. They will fight with everything they can or they have.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DrAceMagashule"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""ANC"")))))
      :snt2 (s2 / smoke-01
            :polarity -
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / consider-02
                        :ARG1 (c3 / carve-01
                              :ARG0 (o / organization
                                    :name (n3 / name
                                          :op1 ""StateCaptureCommission""))
                              :ARG1 (t / they)))))
      :snt3 (o2 / or
            :op1 (f / fight-01
                  :ARG0 (t2 / they)
                  :instrument (e / everything
                        :ARG1-of (f2 / fight-01
                              :ARG0 t2
                              :ARG1-of (p3 / possible-01))))
            :op2 (f3 / fight-01
                  :ARG0 t2
                  :instrument e)))"
