comment,amr
@KingJoeCross @RealCandaceO Owens for president 2024,"# ::snt @KingJoeCross @RealCandaceO Owens for president 2024
(p / person
      :name (n / name
            :op1 ""KingJoeCross"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""RealCandaceO""
                        :op2 ""Owens""))
            :ARG2 (p3 / president)
            :time (d / date-entity
                  :year 2024)))"
@Jr41935904 @RealCandaceO Only a troll would day that 😆😆,"# ::snt @Jr41935904 @RealCandaceO Only a troll would day that 😆😆
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / troll
            :mod (o / only)
            :domain (t2 / that)
            :ARG1-of (m / mean-01
                  :ARG2 (d / day)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jr41935904"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@KingJoeCross @RealCandaceO So then doesn’t that mean that you’re racist against white people...? 🤔 yeah. It does. Ironic isn’t it?,"# ::snt @KingJoeCross @RealCandaceO So then doesn’t that mean that you’re racist against white people...? 🤔 yeah. It does. Ironic isn’t it?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""KingJoeCross"")
            :ARG2-of (s / say-01
                  :ARG0 (ii / i)
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""RealCandaceO""))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (r / racist
                  :domain (y / you)
                  :prep-against (p3 / person
                        :ARG1-of (w / white-02)))
            :mod (y2 / yeah)
            :mod (t2 / then))
      :snt3 y2
      :mode expressive
      :snt4 (ii2 / irony
            :domain (ii3 / it)
            :ARG1-of (r2 / request-confirmation-91)))"
"@KingJoeCross @RealCandaceO BLM, no...?","# ::snt @KingJoeCross @RealCandaceO BLM, no...?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KingJoeCross"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n3 / name
                              :op1 ""BLM""))
                  :ARG2 (m / member))))"
@KingJoeCross @RealCandaceO This entire video is google search speculation lol what a loser,"# ::snt @KingJoeCross @RealCandaceO This entire video is google search speculation lol what a loser
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speculate-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Google""))
            :ARG2 (t / thing
                  :ARG1-of (v / video-01)
                  :mod (e / entire))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :ARG1-of (c2 / cause-01
                  :ARG0 (l3 / lose-03)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KingJoeCross"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@KingJoeCross @RealCandaceO You’re a dumbass,"# ::snt @KingJoeCross @RealCandaceO You’re a dumbass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dumbass
            :domain (p / person
                  :name (n / name
                        :op1 ""KingJoeCross"")))
      :ARG2 (p2 / person
            :name n
            :op1 ""RealCandaceO""))"
@goodallp @RealCandaceO Huh?,"# ::snt @goodallp @RealCandaceO Huh?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (h / Huh
            :polarity (a2 / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""goodallp"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@JayJay83033554 @RealCandaceO https://t.co/RS3crAuf9C,"# ::snt @JayJay83033554 @RealCandaceO https://t.co/RS3crAuf9C
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JayJay83033554"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""RealCandaceO"")))
      :medium (u / url-entity
            :value ""https://t.co/RS3crAuf9C""))"
@rob_studstill @RealCandaceO Really.. it's all public record,"# ::snt @rob_studstill @RealCandaceO Really.. it's all public record
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (r2 / record
                  :ARG1-of (p / public-02)
                  :domain (ii2 / it
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rob_studstill"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@10000years_bc @RealCandaceO Ha,"# ::snt @10000years_bc @RealCandaceO Ha
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""10000years_bc""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RealCandaceO""))
      :op3 (h / ha))"
