comment,amr
@RealJamesWoods Like if you are Republican! https://t.co/aEvr9kPX5I,"# ::snt @RealJamesWoods Like if you are Republican! https://t.co/aEvr9kPX5I
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :ARG1 (h / have-condition-91
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :domain (y / you))))"
@RealJamesWoods https://t.co/yN0zlgq2of,"# ::snt @RealJamesWoods https://t.co/yN0zlgq2of
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/yN0zlgq2of""))"
@RealJamesWoods The King Is Back. Miss my daily juicy Facts!,"# ::snt @RealJamesWoods The King Is Back. Miss my daily juicy Facts!
(m / multi-sentence
      :snt1 (b / back-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""
                        :op2 ""The""
                        :op3 ""King"")))
      :snt2 (m2 / miss-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :ARG1-of (j / juicy-00)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :poss (ii / i))))"
@RealJamesWoods She was prepared to perforate them because their schtick is predictable. Poetic.,"# ::snt @RealJamesWoods She was prepared to perforate them because their schtick is predictable. Poetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p2 / prepare-02
            :ARG1 (s2 / she)
            :ARG2 (p3 / perforate-01
                  :ARG0 s2
                  :ARG1 (t / they))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / possible-01
                        :ARG1 (p5 / predict-01
                              :ARG1 (s3 / schtick
                                    :poss t)))))
      :snt3 (p6 / poetry))"
@RealJamesWoods She’s as hard as a diamond!❤️,"# ::snt @RealJamesWoods She’s as hard as a diamond!❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (s2 / she)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s2
                  :ARG3 (e / equal)
                  :ARG4 (d / diamond)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Is the Virus even Real??,"# ::snt @RealJamesWoods Is the Virus even Real??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / real-04
            :ARG1 (v / virus)
            :mod (e / even)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods BOOM Shakalaka - it was beautiful . . .,"# ::snt @RealJamesWoods BOOM Shakalaka - it was beautiful . . .
(s / say-01
      :ARG1 (b / beautiful-02
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Shakalaka"")
            :mod (b2 / boy
                  :mode expressive
                  :name n
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods This was nothing but beautiful.,"# ::snt @RealJamesWoods This was nothing but beautiful.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / beautiful-02
            :ARG1 (t / this)
            :mod (n / nothing-but))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods https://t.co/dLRr0QzsPR,"# ::snt @RealJamesWoods https://t.co/dLRr0QzsPR
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/dLRr0QzsPR""))"
@RealJamesWoods Heh. They thought the new girl would be easy prey...and dared be outraged that her teeth were bigger than theirs.,"# ::snt @RealJamesWoods Heh. They thought the new girl would be easy prey...and dared be outraged that her teeth were bigger than theirs.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / heh
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (a / and
            :op1 (t / think-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / prey-01
                        :ARG1 (g / girl
                              :ARG1-of (n2 / new-01)
                              :part (t3 / tooth))
                        :ARG1-of (e / easy-05)))
            :op2 (d / dare-01
                  :ARG1 t2
                  :ARG2 (o / outrage-01
                        :ARG0 (h2 / have-degree-91
                              :ARG1 t3
                              :ARG2 (b / big)
                              :ARG3 (m2 / more)
                              :ARG4 (t4 / tooth
                                    :poss t2))
                        :ARG1 t2))))"
"@RealJamesWoods How is it her fault that the media has become so predictable that a person can plan detailed answers for questions they are certainly going to ask? 
Of course, if she didn't have specifics and said ""many news outlets"" the complaint would have been her lack of details.","# ::snt @RealJamesWoods How is it her fault that the media has become so predictable that a person can plan detailed answers for questions they are certainly going to ask? 
Of course, if she didn't have specifics and said ""many news outlets"" the complaint would have been her lack of details.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (f / fault-01
                  :ARG1 (s2 / she)
                  :ARG2 (b / become-01
                        :ARG1 (m2 / media)
                        :ARG2 (h / have-degree-91
                              :ARG1 m2
                              :ARG2 (p2 / predict-01
                                    :ARG1 m2)
                              :ARG3 (s3 / so)
                              :ARG6 (p3 / possible-01
                                    :ARG1 (p4 / plan-01
                                          :ARG0 (p5 / person)
                                          :ARG1 (a / answer-01
                                                :ARG1 (t / thing
                                                      :ARG1-of (q / question-01)
                                                      :ARG1-of (a2 / ask-01
                                                            :ARG0 p5
                                                            :manner (c / certain)))
                                                :ARG1-of (d / detail-01))))))
                  :manner (a3 / amr-unknown))
            :snt2 (c2 / complain-01
                  :ARG0 (s4 / she)
                  :condition (a4 / and
                        :op1 (h2 / have-03
                              :polarity -
                              :ARG0 s4
                              :ARG1 t
                              :ARG1-of (s5 / specific-02)))
                  :op2 s
                  :ARG0 s4
                  :ARG1 (o / outlet
                        :mod (n2 / news)
                        :quant (m3 / many))))
      :mod (o2 / of-course))"
"@RealJamesWoods Funny - the Press complaining “You were prepared for that”, like she cheated on a game they were playing! 🤣🤣🤣🤣 No kidding, sounds like she was 10 steps ahead of them! Good on her!","# ::snt @RealJamesWoods Funny - the Press complaining “You were prepared for that”, like she cheated on a game they were playing! 🤣🤣🤣🤣 No kidding, sounds like she was 10 steps ahead of them! Good on her!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (c / complain-01
                  :ARG0 (p2 / press)
                  :ARG1 (p3 / prepare-02
                        :ARG1 (y / you)
                        :ARG2 (t / that))
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / cheat-03
                              :ARG0 (s2 / she)
                              :ARG1 (g / game
                                    :ARG1-of (p4 / play-01
                                          :ARG0 (t2 / they))))))
            :ARG2-of (f / funny-02))
      :snt2 (k / kid-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (s3 / sound-01
            :ARG1 (s4 / she)
            :ARG2 (b / be-located-at-91
                  :ARG1 s4
                  :ARG2 (r2 / relative-position
                        :op1 (t3 / they)
                        :direction (a / ahead)
                        :quant (d / distance-quantity
                              :quant 10
                              :unit (s5 / step))))
            :snt4 (g2 / good-02
                  :ARG1 (s6 / she))))"
@RealJamesWoods I think I am liking this @kayleighmcenany 👍,"# ::snt @RealJamesWoods I think I am liking this @kayleighmcenany 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (l / like-01
                  :ARG0 ii
                  :ARG1 (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kayleighmcenany"")))"
"@RealJamesWoods I was hoisted by my own petard once.

Once!","# ::snt @RealJamesWoods I was hoisted by my own petard once.

Once!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hoist-01
                  :ARG0 (p / petard
                        :poss ii)
                  :ARG1 ii
                  :time (o / once))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h2 / have-frequency-91
            :ARG2 1
            :mode expressive))"
"@RealJamesWoods mirror mirror on the wall
who is the most
owned of them all.....................","# ::snt @RealJamesWoods mirror mirror on the wall
who is the most
owned of them all.....................
(m / mirror
      :poss (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :location (w / wall)
      :ARG1-of (o / own-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / impress-01
                        :ARG0 m)
                  :ARG3 (m2 / most)
                  :ARG5 (t / they
                        :mod (a / all)))))"
@RealJamesWoods https://t.co/JOufsrZD3F,"# ::snt @RealJamesWoods https://t.co/JOufsrZD3F
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods""))
      :medium (u / url-entity
            :value ""https://t.co/JOufsrZD3F""))"
@RealJamesWoods Thy are sappers.,"# ::snt @RealJamesWoods Thy are sappers.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sapper
            :domain (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :ARG2 p)"
