comment,amr
@StockMonsterVIP why the Alabama hasktag.   fishing for likes?  how petty,"# ::snt @StockMonsterVIP why the Alabama hasktag.   fishing for likes?  how petty
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-03
                              :ARG0 (s2 / state
                                    :name (n / name
                                          :op1 ""Alabama""))
                              :ARG1 (t2 / tag))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Stock""
                        :op2 ""MonsterVIP"")))
      :snt2 (f / fish-01
            :ARG2 t
            :ARG1-of (l / like-01))
      :mod (p2 / petty
            :degree (a / amr-unknown)))"
@StockMonsterVIP I swear the democrats are the devil.,"# ::snt @StockMonsterVIP I swear the democrats are the devil.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / swear-01
            :ARG0 ii
            :ARG1 (d / devil
                  :domain (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Stock""
                  :op2 ""MonsterVIP"")))"
@Leann350 @StockMonsterVIP The Nazis nuremberg laws for the segregation of the Jews was lifted from the Jim Crow south dixiecrat segregation laws and margret sangers founded of PPH eugenics work helped fuel their euthanasia program! the liberals helped create Hitler,"# ::snt @Leann350 @StockMonsterVIP The Nazis nuremberg laws for the segregation of the Jews was lifted from the Jim Crow south dixiecrat segregation laws and margret sangers founded of PPH eugenics work helped fuel their euthanasia program! the liberals helped create Hitler
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Leann350""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""StockMonsterVIP"")))
      :snt2 (a / and
            :op1 (l / lift-01
                  :ARG1 (l2 / law
                        :name (n3 / name
                              :op1 ""Nuremberg"")
                        :topic (s2 / segregate-01
                              :ARG1 (p3 / person
                                    :mod (r / religious-group
                                          :name (n4 / name
                                                :op1 ""Jew""))))
                        :mod (p4 / political-movement
                              :name (n5 / name
                                    :op1 ""Nazism"")))
                  :ARG2 (l3 / law
                        :name (n6 / name
                              :op1 ""Jim""
                              :op2 ""Crow"")
                        :mod (s3 / segregate-01
                              :ARG1 (e / ethnic-group
                                    :name (n7 / name
                                          :op1 ""South""
                                          :op2 ""Dixiecrat"")))))
            :op2 (h / help-01
                  :ARG0 (p5 / person
                        :name (n8 / name
                              :op1 ""Margret"")
                        :ARG1-of (f / found-01
                              :ARG2 (w / work-01
                                    :ARG0 (g / government-organization
                                          :name (n9 / name
                                                :op1 ""PPH""))
                                    :ARG1 (o / organization
                                          :name (n10 / name
                                                :op1 ""Eugenics"")))))
                  :ARG1 (f2 / fuel-01
                        :ARG1 (p6 / program
                              :topic (e2 / euthanasia)
                              :poss p5))))
      :snt3 (h2 / help-01
            :ARG0 (p7 / person
                  :ARG1-of (l4 / liberal-02))
            :ARG1 (c / create-01
                  :ARG0 p7
                  :ARG1 (p8 / person
                        :name (n11 / name
                              :op1 ""Hitler"")))))"
@StockMonsterVIP ...link to facts?,"# ::snt @StockMonsterVIP ...link to facts?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / link-01
            :ARG2 (f / fact)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stock""
                  :op2 ""MonsterVIP"")))"
@StockMonsterVIP Typical. !!!!,"# ::snt @StockMonsterVIP Typical. !!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / typical-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""StockMonsterVIP"")))"
@StockMonsterVIP Elect politicians with unimpeachable morals and honor and it would stop instantly.,"# ::snt @StockMonsterVIP Elect politicians with unimpeachable morals and honor and it would stop instantly.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / elect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""StockMonsterVIP""))
                  :ARG1 (p2 / politician
                        :ARG0-of (h / have-03
                              :ARG1 (a2 / and
                                    :op1 (m / moral-02)
                                    :op2 (h2 / honor-01)
                                    :ARG1-of (p3 / possible-01
                                          :polarity -)))))
            :op2 (s2 / stop-01
                  :ARG1 (ii2 / it)
                  :manner (ii3 / instant)))
      :ARG2 p)"
@StockMonsterVIP Should be made to reimburse all Flynn's legal fees!,"# ::snt @StockMonsterVIP Should be made to reimburse all Flynn's legal fees!
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / reimburse-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Stock""
                              :op2 ""MonsterVIP""))
                  :ARG1 (f / fee
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Flynn""))
                        :mod (a / all)
                        :ARG1-of (l / legal-02))))
      :ARG2 p)"
@StockMonsterVIP @DebraMMason1 Sad,"# ::snt @StockMonsterVIP @DebraMMason1 Sad
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stock""
                  :op2 ""MonsterVIP"")
            :ARG2-of (ii2 / include-91
                  :ARG1 (p2 / person
                        :name n
                        :op1 ""DebraMMason1""))))"
@StockMonsterVIP https://t.co/37e3wfeNi8,"# ::snt @StockMonsterVIP https://t.co/37e3wfeNi8
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Stock""
                  :op2 ""MonsterVIP"")))"
@StockMonsterVIP #Cummingsisaliar https://t.co/zDpAQmJHHu,"# ::snt @StockMonsterVIP #Cummingsisaliar https://t.co/zDpAQmJHHu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Stock""
                  :op2 ""MonsterVIP""))
      :ARG2 p
      :name n
      :op1 ""Cummingsisaliar"")"
