comment,amr
@CLewandowski_ @realDonaldTrump 😭 cry more,"# ::snt @CLewandowski_ @realDonaldTrump 😭 cry more
(c / cry-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CLewandowski"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :mod (m / more))"
@CLewandowski_ @realDonaldTrump NEVER CONCEDE,"# ::snt @CLewandowski_ @realDonaldTrump NEVER CONCEDE
(c / call-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :ARG2 (p2 / president
            :ARG2-of (h / have-org-role-91))
      :time (e / ever))"
@CLewandowski_ @realDonaldTrump Corey Who ...?,"# ::snt @CLewandowski_ @realDonaldTrump Corey Who ...?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :ARG1 (a2 / amr-unknown)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Corey""
                  :op2 ""Who""))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@CLewandowski_ @realDonaldTrump Give it up, Corey! No one can save this! You lost!","# ::snt @CLewandowski_ @realDonaldTrump Give it up, Corey! No one can save this! You lost!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CLewandowski_""))
      :ARG1 (a / and
            :op1 (g / give-up-07
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Corey""))
                  :ARG1 (ii / it))
            :op2 (p3 / possible-01
                  :ARG1 (s2 / save-02
                        :ARG0 (n3 / no-one)
                        :ARG1 (t / this)))
            :op3 (l / lose-03
                  :ARG0 p2))
      :ARG2 p2)"
@CLewandowski_ @realDonaldTrump Ok so yeah he won NC,"# ::snt @CLewandowski_ @realDonaldTrump Ok so yeah he won NC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (w / win-01
                  :ARG0 (h / he)
                  :ARG2 (s2 / state
                        :name (n / name
                              :op1 ""NC""))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@CLewandowski_ @realDonaldTrump Y’all act like Joe needs NC...,"# ::snt @CLewandowski_ @realDonaldTrump Y’all act like Joe needs NC...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / act-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CLewandowski""))
            :ARG1 (n2 / need-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Joe""))
                  :ARG1 (s2 / state
                        :name (n4 / name
                              :op1 ""NC""))))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Trump"")))"
@CLewandowski_ @realDonaldTrump Michigan House Oversight Committee in conjunction with the Michigan Senate Oversight Committee has issued a subpoena on the Bureau of Elections requiring access to documents and communications relating to the 2020 Primary and General Election. #Election2020,"# ::snt @CLewandowski_ @realDonaldTrump Michigan House Oversight Committee in conjunction with the Michigan Senate Oversight Committee has issued a subpoena on the Bureau of Elections requiring access to documents and communications relating to the 2020 Primary and General Election. #Election2020
(ii / issue-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""CLewandowski_"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Michigan""
                                    :op2 ""House""
                                    :op3 ""Oversight""
                                    :op4 ""Committee""))
                        :ARG2 (m / member)))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Senate""
                                    :op2 ""Oversight""
                                    :op3 ""Committee"")
                              :mod (s / state
                                    :name (n5 / name
                                          :op1 ""Michigan"")))
                        :ARG2 (m2 / member))))
      :ARG1 (s2 / subpoena-01
            :ARG1 (g3 / government-organization
                  :name (n6 / name
                        :op1 ""Bureau""
                        :op2 ""of""
                        :op3 ""Election""))
            :ARG0-of (r / require-01
                  :ARG1 (a2 / access-01
                        :ARG1 (a3 / and
                              :op1 (d / document)
                              :op2 (c / communicate-01)
                              :ARG1-of (r2 / relate-01
                                    :ARG2 (a4 / and
                                          :op1 (p3 / primary
                                                :time (d2 / date-entity
                                                      :year 2020))
                                          :op2 (e / elect-01
                                                :ARG1-of (g4 / general-02)
                                                :time (d3 / date-entity
                                                      :year 2020))))))))
      :ARG2 g3)"
@CLewandowski_ @realDonaldTrump Interesting strategy 🙄🤣,"# ::snt @CLewandowski_ @realDonaldTrump Interesting strategy 🙄🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / strategy
            :ARG2-of (ii2 / interest-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@CLewandowski_ @realDonaldTrump 🤣🤣🤣 how much of your personal money you lost on Trump campaign, sorry not sorry you lost your big pay day.","# ::snt @CLewandowski_ @realDonaldTrump 🤣🤣🤣 how much of your personal money you lost on Trump campaign, sorry not sorry you lost your big pay day.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :polarity -
            :ARG1 ii
            :ARG2 (l / lose-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""CLewandowski""))
                  :ARG1 (m / money
                        :ARG1-of (p2 / personal-02
                              :ARG2 p)
                        :ARG1-of (l2 / lose-02
                              :ARG0 p
                              :time (c / campaign-01
                                    :ARG0 p
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Trump""))))))
            :concession s2
            :polarity -
            :ARG1 ii
            :ARG2 (l3 / lose-02
                  :ARG0 p
                  :ARG1 (d / day
                        :mod (p4 / pay-01)
                        :mod (b / big)
                        :poss p)))
      :ARG2 p)"
@CLewandowski_ @realDonaldTrump Who are you?,"# ::snt @CLewandowski_ @realDonaldTrump Who are you?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :domain (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@CLewandowski_ @realDonaldTrump I'll give him North Carolina, Corey! There's a minor problem with that though...

JOE BIDEN IS STILL YOUR PRESIDENT 😂😂😂😂😂","# ::snt @CLewandowski_ @realDonaldTrump I'll give him North Carolina, Corey! There's a minor problem with that though...

JOE BIDEN IS STILL YOUR PRESIDENT 😂😂😂😂😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CLewandowski""))
            :ARG1 (g / give-01
                  :ARG0 p
                  :ARG1 (s2 / state
                        :name (n2 / name
                              :op1 ""North""
                              :op2 ""Carolina""))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Corey"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (h / have-concession-91
            :ARG1 (p4 / problem
                  :ARG1-of (m2 / minor-01)
                  :topic (t / that)))
      :snt3 (h2 / have-org-role-91
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""JOE""
                        :op2 ""Biden""))
            :ARG1 (y / you)
            :ARG2 (p6 / president)
            :mod (s3 / still)))"
@CLewandowski_ @realDonaldTrump It’s all over.  Clap! 👏 👏 👏 👏,"# ::snt @CLewandowski_ @realDonaldTrump It’s all over.  Clap! 👏 👏 👏 👏
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CLewandowski_""))
            :ARG1 (o / over-01
                  :ARG1 (ii / it)
                  :degree (a / all))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (c / clap-01
            :mode expressive)
      :snt3 (x / 👏
            :mode expressive))"
@CLewandowski_ @realDonaldTrump Womp womp,"# ::snt @CLewandowski_ @realDonaldTrump Womp womp
(w / womp-
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump"")))"
@CLewandowski_ @realDonaldTrump https://t.co/uNAbe9YmSg,"# ::snt @CLewandowski_ @realDonaldTrump https://t.co/uNAbe9YmSg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/uNAbe9YmSg""))"
@CLewandowski_ @realDonaldTrump 😢😢😭,"# ::snt @CLewandowski_ @realDonaldTrump 😢😢😭
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :time p
      :name n
      :op1 ""Trump"")"
@CLewandowski_ @realDonaldTrump https://t.co/jydyCo6E46,"# ::snt @CLewandowski_ @realDonaldTrump https://t.co/jydyCo6E46
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@CLewandowski_ @realDonaldTrump Goodbye, Corey.","# ::snt @CLewandowski_ @realDonaldTrump Goodbye, Corey.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Corey""))
      :ARG2 p
      :name (n2 / name
            :op1 ""CLewandowski"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
"@mark__ward @CLewandowski_ @realDonaldTrump Lmao I know, it's like yeah keep NC you still lose. #trumplost","# ::snt @mark__ward @CLewandowski_ @realDonaldTrump Lmao I know, it's like yeah keep NC you still lose. #trumplost
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mark__ward""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""CLewandowski""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (y / yeah
                        :mode expressive)
                  :op2 (k2 / keep-02
                        :ARG0 (y2 / you)
                        :ARG1 (s2 / state
                              :name (n4 / name
                                    :op1 ""NC"")))
                  :op3 (l / lose-03
                        :ARG0 y2
                        :mod (s3 / still))))
      :snt3 (t / trumplost))"
@CLewandowski_ @realDonaldTrump Everybody who has left him is a TEA BOY!,"# ::snt @CLewandowski_ @realDonaldTrump Everybody who has left him is a TEA BOY!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / booy
            :mode expressive
            :domain (e / everybody
                  :ARG0-of (l / leave-15
                        :ARG1 (h / he))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
"@CLewandowski_ @realDonaldTrump You guys can have North Carolina, Alaska, Guam, and Puerto Rico if that will make you feel better.","# ::snt @CLewandowski_ @realDonaldTrump You guys can have North Carolina, Alaska, Guam, and Puerto Rico if that will make you feel better.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (g / guy)
                  :ARG1 (a / and
                        :op1 (s2 / state
                              :name (n / name
                                    :op1 ""North""
                                    :op2 ""Carolina""))
                        :op2 (s3 / state
                              :name (n2 / name
                                    :op1 ""Alaska""))
                        :op3 (s4 / state
                              :name (n3 / name
                                    :op1 ""Guantanamo""))
                        :op4 (t / territory
                              :name (n4 / name
                                    :op1 ""Puerto""
                                    :op2 ""Rico"")))
                  :condition (m / make-02
                        :ARG1 (f / feel-01
                              :ARG0 g
                              :ARG1 (g2 / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 f
                                          :ARG3 (m2 / more)))))
                  :ARG0-of m))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p3 / president))))"
@CLewandowski_ @realDonaldTrump We did. It’s over,"# ::snt @CLewandowski_ @realDonaldTrump We did. It’s over
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / event
                  :mod (w / we))
            :op2 (o / over-01
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@StoicAbsurdist @CLewandowski_ @realDonaldTrump I would love that, so I can watch him be removed.","# ::snt @StoicAbsurdist @CLewandowski_ @realDonaldTrump I would love that, so I can watch him be removed.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (t / that)
            :purpose (p / possible-01
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (r / remove-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""StoicAbsurdist""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""CLewandowski"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
