comment,amr
@MrStephenOyoung can you convince @Firaaero to buy spiderman ps4,"# ::snt @MrStephenOyoung can you convince @Firaaero to buy spiderman ps4
(p / possible-01
      :ARG1 (c / convince-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""MrStephenOyoung""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Firaaero""))
            :ARG2 (b / buy-01
                  :ARG0 p3
                  :ARG1 (p4 / product
                        :name (n3 / name
                              :op1 ""Spiderman""
                              :op2 ""Ps4""))))
      :polarity (a / amr-unknown))"
"@MrStephenOyoung I really want an internally lit, high-end @hottoysofficial Mr. Negative figure with glowing skin.","# ::snt @MrStephenOyoung I really want an internally lit, high-end @hottoysofficial Mr. Negative figure with glowing skin.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (f / figure
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Negative"")
                  :ARG1-of (l / light-04
                        :manner (ii2 / internal))
                  :mod (h / high-end)
                  :ARG0-of (h2 / have-03
                        :ARG1 (s2 / skin
                              :ARG1-of (g / glow-01)))
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""MrStephenOyoung"")))
            :ARG1-of (r / real-04))
      :ARG2 p)"
"@MrStephenOyoung @Blastygames With what youve said ""mr.lee""😂 I believe its safe to assume the last two dlcs will be mr.negetive and kingpin?...! i dont mind. But other people not so much #InsomniacGames #marvelcomics #SpiderManPS4 @BillRosemann @bryanintihar @YuriLowenthal @insomniacgames #theplan #oops","# ::snt @MrStephenOyoung @Blastygames With what youve said ""mr.lee""😂 I believe its safe to assume the last two dlcs will be mr.negetive and kingpin?...! i dont mind. But other people not so much #InsomniacGames #marvelcomics #SpiderManPS4 @BillRosemann @bryanintihar @YuriLowenthal @insomniacgames #theplan #oops
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (s2 / safe-01
                        :ARG1 (a / assume-02
                              :ARG0 ii
                              :ARG1 (a2 / and
                                    :op1 (p / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (d / deputy)))
                                    :op2 (p2 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG2 (k / kingpin))
                                          :domain (d2 / dlcs
                                                :quant 2
                                                :mod (l / last)))))
                        :polarity (a3 / amr-unknown)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""MrStephenOyoung"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / game
                              :name (n2 / name
                                    :op1 ""InsomniacGames""))))
            :snt2 (c / contrast-01
                  :ARG2 (h4 / have-quant-91
                        :polarity -
                        :ARG1 (p4 / person
                              :mod (o / other))
                        :ARG2 (m2 / much)
                        :ARG3 (s3 / so)))
            :snt3 a2
            :op1 (p5 / person
                  :name (n3 / name
                        :op1 ""BillRosemann""))
            :op2 (p6 / person
                  :name (n4 / name
                        :op1 ""Bryanintihar""))
            :op3 (p7 / person
                  :name (n5 / name
                        :op1 ""YuriLowenthal""))
            :snt4 g
            :name (n6 / name
                  :op1 ""InsomniacGames""))
      :snt5 (o2 / oops
            :mode expressive))"
@MrStephenOyoung @Blastygames Turfwars=kingpin vs tombstone vs spiderman and silver lining=silver sable or mr.negative hmm.... @bryanintihar @insomniacgames @billRosemann dlc probability high #theplan #marvelcomics #SpiderManPS4,"# ::snt @MrStephenOyoung @Blastygames Turfwars=kingpin vs tombstone vs spiderman and silver lining=silver sable or mr.negative hmm.... @bryanintihar @insomniacgames @billRosemann dlc probability high #theplan #marvelcomics #SpiderManPS4
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MrStephenOyoung""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Blastygames"")))
      :snt2 (a / and
            :op1 (e / equal-01
                  :ARG1 (h / hammer)
                  :ARG2 (v / versus
                        :op1 (k / kingpin)
                        :op2 (t / tombstone)
                        :op3 (v2 / versus
                              :op1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Spiderman"")))))
            :op2 (e2 / equal-01
                  :ARG1 (l / line
                        :mod (s2 / silver))
                  :ARG2 (o / or
                        :op1 (s3 / sable
                              :mod (s4 / silver))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Mr.""
                                    :op2 ""Bryanintihar"")))
                  :mod (h2 / hmm
                        :mode expressive)))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 (n5 / negative-03)
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""BillRosemann""))
      :snt4 s
      :ARG0 (ii3 / i)
      :ARG1 (h3 / high-02
            :ARG1 (p6 / probability)
            :mod (l2 / league
                  :name (n7 / name
                        :op1 ""DLC"")))
      :ARG2 (p7 / person
            :name (n8 / name
                  :op1 ""MrStephenOyoung"")))"
@MrStephenOyoung @Blastygames @bryanintihar @insomniacgames @BillRosemann All assumptions......,"# ::snt @MrStephenOyoung @Blastygames @bryanintihar @insomniacgames @BillRosemann All assumptions......
(t / thing
      :ARG1-of (a / assume-01)
      :mod (a2 / all)
      :example (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""MrStephenOyoung""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Blastygames""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""bryanintihar""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""BillRosemann""))))"
@MrStephenOyoung PLEASE RETURN FOR MORE NEGATIVE THINGSSSSSS YOUR PERFORMANCE WAS SO GOOD THAT I HAVE JUST ORDERED THE FIRST ISSUE MR NEGATIVE APPEARS IN,"# ::snt @MrStephenOyoung PLEASE RETURN FOR MORE NEGATIVE THINGSSSSSS YOUR PERFORMANCE WAS SO GOOD THAT I HAVE JUST ORDERED THE FIRST ISSUE MR NEGATIVE APPEARS IN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / RETURN-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MrStephenOyoung""))
            :purpose (t / thing
                  :ARG1-of (s2 / sense-02
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 t)
                              :ARG3 (s3 / so)
                              :ARG6 (o / order-02
                                    :ARG0 ii
                                    :ARG1 (p2 / publication
                                          :name n
                                          :op1 ""The""
                                          :op2 ""First""
                                          :op3 "" ISSUE""))
                              :mod (j / just)
                              :ARG1 r)))
            :ARG2 g
            :ARG1 t)
      :ARG3 (m / more)
      :ARG2 p)"
@MrStephenOyoung Tbh I just want some assurance he's ok after his boss fight because literally no mention of him being arrested or anything afterwards ;___; IS HE OK?! I JUST WANT TO KNOW THE NEGATIVE POWERED CRIMINAL MOB BOSS IS OK!! XD,"# ::snt @MrStephenOyoung Tbh I just want some assurance he's ok after his boss fight because literally no mention of him being arrested or anything afterwards ;___; IS HE OK?! I JUST WANT TO KNOW THE NEGATIVE POWERED CRIMINAL MOB BOSS IS OK!! XD
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (a / assure-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""MrStephenOyoung""))
                  :ARG2 (o / okay-04
                        :ARG1 (h / he)
                        :time (a2 / after
                              :op1 (f / fight-01
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 h
                                                :ARG2 (b / boss))))))
                  :quant (s / some))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / mention-01
                        :polarity -
                        :ARG1 (o2 / or
                              :op1 (a3 / arrest-01
                                    :ARG1 h)
                              :op2 (a4 / anything)
                              :time (a5 / afterwards))
                        :mod (l / literal))))
      :snt2 (o3 / okay-04
            :mode expressive
            :ARG1 (h3 / he)
            :polarity (a6 / amr-unknown))
      :snt3 (w2 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (o4 / okay-04
                        :ARG1 (b2 / business
                              :mod (c2 / cyber)
                              :ARG1-of (p3 / power-01
                                    :mod (n2 / nucleus)))))
            :mod (j2 / just))
      :ARG1-of (h4 / honest-01
            :ARG0 ii2))"
@Big_Bob325 @Blastygames @BillRosemann @bryanintihar @YuriLowenthal @insomniacgames No more mr. nice negative - for now,"# ::snt @Big_Bob325 @Blastygames @BillRosemann @bryanintihar @YuriLowenthal @insomniacgames No more mr. nice negative - for now
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Big_Bob325"")
            :location (g / game
                  :name (n2 / name
                        :op1 ""Blastygames"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""BillRosemann"")
            :location (g2 / game
                  :name (n4 / name
                        :op1 ""Bryanintihar"")))
      :snt3 (p3 / person
            :name (n5 / name
                  :op1 ""YuriLowenthal"")
            :location (g3 / game
                  :name (n6 / name
                        :op1 ""insomniacgames"")))
      :snt4 (n7 / negative-03
            :ARG1-of (n8 / nice-01)
            :time (n9 / now)
            :mod (m2 / more)))"
@MrStephenOyoung Yes,"# ::snt @MrStephenOyoung Yes
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MrStephenOyoung"")))"
"@MrStephenOyoung No good villain ever stays gone. You can’t keep a good character down, and the characterization of Mr. Negative and Kingpin are both top notch. It would be a shame for them to not come back in time.","# ::snt @MrStephenOyoung No good villain ever stays gone. You can’t keep a good character down, and the characterization of Mr. Negative and Kingpin are both top notch. It would be a shame for them to not come back in time.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stay-01
                  :polarity -
                  :ARG1 (v / villain
                        :ARG1-of (g / good-02))
                  :ARG3 (g2 / go-02
                        :ARG0 v)
                  :time (e / ever))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MrStephenOyoung"")))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :polarity -
                  :ARG1 (k / keep-02
                        :ARG0 (y / you)
                        :ARG1 (c / character
                              :ARG1-of (g3 / good-02)
                              :ARG1-of (d / down-03))))
            :op2 (h / have-mod-91
                  :ARG1 (c2 / characterize-01
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mr.""
                                          :op2 ""Negel""))
                              :op2 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Kingpin""))))
                  :ARG2 (n4 / notch
                        :mod (t / top))))
      :snt3 (s3 / shame-02
            :ARG1 (c3 / come-01
                  :polarity -
                  :ARG1 (t2 / they)
                  :ARG4 (b / back)
                  :time (ii2 / in-time))))"
