comment,amr
"@begottensun Unfortunately your apology won’t go as viral as your fake news and the damage has been. Very unfortunate indeed. But thanks for taking responsibility &amp; for being honest &amp; principle, very scarce attributes in some ZANU PF people.","# ::snt @begottensun Unfortunately your apology won’t go as viral as your fake news and the damage has been. Very unfortunate indeed. But thanks for taking responsibility &amp; for being honest &amp; principle, very scarce attributes in some ZANU PF people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (a / apologize-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""begottensun"")))
                  :ARG2 (v / viral)
                  :ARG3 (e / equal)
                  :ARG4 (a2 / and
                        :op1 (n2 / news
                              :ARG1-of (f / fake-02)
                              :poss p)
                        :op2 (d / damage-01))
                  :ARG2-of (f2 / fortunate-01
                        :polarity -
                        :degree (v2 / very)
                        :mod (ii2 / indeed)))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG2 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (a3 / and
                        :op1 (t2 / take-01
                              :ARG0 y
                              :ARG1 (r / responsible-03
                                    :ARG0 y))
                        :op2 (a4 / and
                              :op1 (h2 / honest-01
                                    :ARG0 y)
                              :op2 (p2 / principle)
                              :op3 (a5 / attribute-01
                                    :ARG1 (p3 / person
                                          :mod (p4 / political-party
                                                :name (n3 / name
                                                      :op1 ""ZANU""
                                                      :op2 ""PF""))
                                          :quant (s2 / some))
                                    :mod (s3 / scarce
                                          :degree (v3 / very))))))))"
@begottensun @Chofamba Apology accepted to err is human,"# ::snt @begottensun @Chofamba Apology accepted to err is human
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / apologize-01
            :ARG1-of (a2 / accept-01)
            :purpose (e / err-01)
            :mod (h / human))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""begottensun"")))"
@begottensun Owning up and apologizing makes a lot of difference let this be a lesson to us all,"# ::snt @begottensun Owning up and apologizing makes a lot of difference let this be a lesson to us all
(l / let-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""begottensun""))
      :ARG1 (l2 / lesson
            :domain (t / this)
            :beneficiary (w / we
                  :mod (a / all)))
      :concession (m / make-02
            :ARG0 (a2 / and
                  :op1 (o / own-up-02)
                  :op2 (a3 / apologize-01))
            :ARG1 (d / differ-02
                  :quant (l3 / lot))))"
@melodychakatsva It was a short tweet asi... 😂🤣,"# ::snt @melodychakatsva It was a short tweet asi... 😂🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG1-of (s2 / short-07)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""melodychakatsva"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@begottensun Yellow Team fact check is very useful. Hopefully you have learnt something. Apology noted 😂 💦,"# ::snt @begottensun Yellow Team fact check is very useful. Hopefully you have learnt something. Apology noted 😂 💦
(m / multi-sentence
      :snt1 (u / useful-05
            :ARG1 (c / check-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""begottensun""
                              :op2 ""Yellow""
                              :op3 ""Team""))
                  :ARG1 (f / fact))
            :degree (v / very))
      :snt2 (h / hope-01
            :ARG1 (l / learn-01
                  :ARG0 (y / you)
                  :ARG1 (s / something)))
      :snt3 (n2 / note-01
            :ARG1 (a / apologize-01))
      :snt4 (s2 / sorry-01))"
@begottensun Well done. However the problem is that Wamba has been lying perpetually and in such an absurd way. At first one checks a number of times and always catches him red-handed on video. After a while nothing surprises anymore. One becomes too lazy to check.,"# ::snt @begottensun Well done. However the problem is that Wamba has been lying perpetually and in such an absurd way. At first one checks a number of times and always catches him red-handed on video. After a while nothing surprises anymore. One becomes too lazy to check.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""begottensun"")))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (p2 / problem
                        :domain (l / lie-08
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Wamba""))
                              :manner (p4 / permanent)
                              :manner (a2 / absurd
                                    :mod (s2 / such))))
                  :op2 (a3 / and
                        :op1 (c2 / check-01
                              :ARG0 (o / one)
                              :frequency (n3 / number)
                              :time (a4 / at-first))
                        :op2 (c3 / catch-02
                              :ARG0 o
                              :ARG1 p3
                              :manner (r / red-handed)
                              :medium (v / video)
                              :time (a5 / always)))))
      :snt3 (s3 / surprise-01
            :ARG0 (n4 / nothing)
            :time (a6 / anymore)
            :time (a7 / after
                  :op1 (w2 / while)))
      :snt4 (b / become-01
            :ARG1 o)
      :ARG2 (l2 / lazy
            :ARG2-of (h / have-degree-91
                  :ARG1 o
                  :ARG3 (t / too)
                  :ARG6 (c4 / check-01
                        :ARG0 o))))"
@begottensun @bsamuriwob Well done on saying the truth.,"# ::snt @begottensun @bsamuriwob Well done on saying the truth.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG1 (s2 / say-01
                  :ARG1 (t / truth))
            :ARG1-of (w / well-09))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""begottensun"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@kuzietrev @nelsonchamisa No worries. Spoke to the President. Nothing long.,"# ::snt @kuzietrev @nelsonchamisa No worries. Spoke to the President. Nothing long.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-01
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kuzietrev""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""nelsonchamisa"")))
      :snt2 (t / talk-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p4 / president))))
      :snt3 (n3 / nothing
            :ARG1-of (l / long-03)))"
"@begottensun Hgghhh sonna sonna 

Real man acknowledge 🤙🤙🤙","# ::snt @begottensun Hgghhh sonna sonna 

Real man acknowledge 🤙🤙🤙
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / acknowledge-01
            :ARG0 (m / man
                  :ARG1-of (r / real-04))
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""begottensun"")))"
"@begottensun @ManasaNjanike In English they say to err is human and to forgive is divine, in Shona tinoti “nyadzi dzinokunda rufu”","# ::snt @begottensun @ManasaNjanike In English they say to err is human and to forgive is divine, in Shona tinoti “nyadzi dzinokunda rufu”
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""begottensun""))
      :ARG1 (a / and
            :op1 (a2 / and
                  :op1 (e / err-01
                        :mod (h / human))
                  :op2 (f / forgive-01
                        :mod (d / divine)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ManasaNjanike""))
            :medium (l / language
                  :name (n3 / name
                        :op1 ""English"")))
      :op2 (s2 / say-01
            :ARG0 (t / they)
            :ARG1 (a3 / and
                  :op1 e
                  :op2 f)
            :medium (l2 / language
                  :name (n4 / name
                        :op1 ""Shona""))
            :medium (s3 / string-entity
                  :value ""nyadzi dzinokunda rufu"")))"
