comment,amr
@LindaSuhler That's exactly what they are doing.,"# ::snt @LindaSuhler That's exactly what they are doing.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :domain (t3 / that)
                  :mod (e / exact)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")))"
@LindaSuhler Journalism is dead in America,"# ::snt @LindaSuhler Journalism is dead in America
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""LindaSuhler""
                        :op2 ""Journalism""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""America""))))"
"@LindaSuhler Awww, CNN is appalled and offended? I think they protest too much.","# ::snt @LindaSuhler Awww, CNN is appalled and offended? I think they protest too much.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / appall-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""CNN"")))
                  :op2 (o / offend-01
                        :ARG1 p)
                  :polarity (a3 / amr-unknown)
                  :mod (a4 / awww
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / protest-01
                  :ARG0 (t2 / they)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t3 / too)))))"
@LindaSuhler Sarah is right on MSM throw something out there and says I don't name source I got nailed last week what three or four times,"# ::snt @LindaSuhler Sarah is right on MSM throw something out there and says I don't name source I got nailed last week what three or four times
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (a / and
            :op1 (t / throw-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM"")
                        :mod (r / right))
                  :ARG1 (s2 / something)
                  :ARG2 (o / out-there))
            :op2 s
            :ARG0 p
            :ARG1 (n3 / name-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s3 / source
                        :ARG2-of (n4 / nail-01
                              :time (w / week
                                    :mod (l / last))))
                  :frequency (r2 / rate-entity-91
                        :ARG1 (o2 / or
                              :op1 3
                              :op2 4)))))"
@LindaSuhler @ChristiChat Hey Chris--truth only hurts if it should,"# ::snt @LindaSuhler @ChristiChat Hey Chris--truth only hurts if it should
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hurt-01
            :ARG0 (t / truth)
            :mod (o / only)
            :condition (r / recommend-01)
            :ARG1-of r)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ChristiChat""))))
      :mod (h3 / hey
            :mode expressive))"
"@LindaSuhler @ChristiChat Chris, you need to check your drawers for holes before you go telling anyone what's appalling. If CNN weren't admittedly anti-Trump and obviously beyond eager to break any story to damage him you wouldn't be appalling enough to be accused of an agenda!","# ::snt @LindaSuhler @ChristiChat Chris, you need to check your drawers for holes before you go telling anyone what's appalling. If CNN weren't admittedly anti-Trump and obviously beyond eager to break any story to damage him you wouldn't be appalling enough to be accused of an agenda!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""LindaSuhler"")
                        :ARG0-of s
                        :ARG1 (n2 / need-01
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Chris""))
                              :ARG1 (c / check-01
                                    :ARG0 p2
                                    :ARG1 (d / drawer
                                          :poss p2)
                                    :ARG2 (h / hole)
                                    :time (b / before
                                          :op1 (g / go-05
                                                :ARG0 p2
                                                :ARG1 (t / tell-01
                                                      :ARG0 p2
                                                      :ARG1 (t2 / thing
                                                            :ARG0-of (a / appall-01))
                                                      :ARG2 (a2 / anyone))))))))
            :ARG2 p2)
      :ARG2 p2
      :snt2 (h2 / have-condition-91
            :ARG1 (a3 / appall-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 y
                        :ARG3 (e / enough)
                        :ARG6 (a4 / accuse-01
                              :ARG1 y
                              :ARG2 (a5 / agenda))))
            :ARG2 (a6 / and
                  :op1 (o2 / oppose-01
                        :polarity -
                        :ARG0 (p3 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Trump""))
                        :ARG1-of (a7 / admit-01))
                  :op2 (e2 / eager-01
                        :ARG0 p3
                        :ARG1 (b2 / break-13
                              :ARG0 p3
                              :ARG1 (s2 / story
                                    :mod (a8 / any))
                              :purpose (d2 / damage-01
                                    :ARG0 p3
                                    :ARG1 p4))
                        :degree (b3 / beyond)))))"
@LindaSuhler @ChrisCillizaCNN    CNN is not fooling anyone they do it on purpose. They know a million people see the lie and only hundred thousand ever see the correction. Dishonest media and sources. #FakeNews #MAGA,"# ::snt @LindaSuhler @ChrisCillizaCNN    CNN is not fooling anyone they do it on purpose. They know a million people see the lie and only hundred thousand ever see the correction. Dishonest media and sources. #FakeNews #MAGA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChrisCillizaCNN"")))
      :snt2 (f / fool-01
            :polarity -
            :ARG0 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN""))
            :ARG1 (a / anyone)
            :ARG1-of (d / do-02
                  :ARG0 p3
                  :ARG1-of (c / cause-01
                        :ARG0 p3)))
      :snt3 (a2 / and
            :op1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (a3 / and
                        :op1 (s2 / see-01
                              :ARG0 (p4 / person
                                    :quant 100000)
                              :ARG1 (l / lie-08))
                        :op2 (s3 / see-01
                              :ARG0 (p5 / person
                                    :quant 100000
                                    :mod (o / only))
                              :ARG1 (c2 / correct-01)
                              :time (e / ever))))
            :op2 (a4 / and
                  :op1 (m2 / media
                        :ARG1-of (h / honest-01
                              :polarity -))
                  :op2 (s4 / source)))
      :snt4 (a5 / and
            :op1 (f2 / fake-02)
            :op2 (p6 / political-movement
                  :name (n4 / name
                        :op1 ""MAGA""))))"
@LindaSuhler @PatriotNation4 Welcome to a nightmare sponsored by spineless career politicians and a biased msm,"# ::snt @LindaSuhler @PatriotNation4 Welcome to a nightmare sponsored by spineless career politicians and a biased msm
(w / welcome-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""PatriotNation4""))))
      :ARG2 (n3 / nightmare
            :ARG1-of (s / sponsor-01
                  :ARG0 (a / and
                        :op1 (p2 / politician
                              :mod (c / career)
                              :mod (s2 / spineless))
                        :op2 (p3 / person
                              :ARG0-of (m / msm-01)
                              :ARG1-of (b / bias-01))))))"
"@LindaSuhler It's true!  Truth hurts, doesn't it?  Wake up!","# ::snt @LindaSuhler It's true!  Truth hurts, doesn't it?  Wake up!
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (h / hurt-01
            :ARG0 (t2 / truth)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
"@LindaSuhler @Lrihendry If the Sum Bitches would knock off their lying, they wouldn't be called on it then they would stop being affected","# ::snt @LindaSuhler @Lrihendry If the Sum Bitches would knock off their lying, they wouldn't be called on it then they would stop being affected
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-condition-91
            :ARG1 (s2 / stop-01
                  :ARG1 (a / affect-01
                        :ARG1 (o / organization
                              :name (n / name
                                    :op1 ""Sum""
                                    :op2 ""Bitches""))))
            :ARG2 (k / knock-off-04
                  :ARG0 o
                  :ARG1 (l / lie-08
                        :ARG0 o)))
      :ARG2 (c / call-on-04
            :polarity -
            :ARG1 o
            :condition k))"
