comment,amr
"“I want you to use my words against me. If there’s a Republican president in 2016 and a vacancy occurs in the last year of the first term, you can say Lindsey Graham said let’s let the next president, whoever it might be, make that nomination."" https://t.co/quD1K5j9pz","# ::snt “I want you to use my words against me. If there’s a Republican president in 2016 and a vacancy occurs in the last year of the first term, you can say Lindsey Graham said let’s let the next president, whoever it might be, make that nomination."" https://t.co/quD1K5j9pz
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (w2 / word-01
                        :ARG0 ii)
                  :ARG2 (o / oppose-01
                        :ARG0 y
                        :ARG1 ii)))
      :snt2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 s
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Lindsey""
                              :op2 ""Graham""))
                  :ARG1 (l / let-01
                        :ARG0 (w3 / we)
                        :ARG1 (n2 / nominate-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president)
                                          :mod (n3 / next))
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (p5 / person
                                                :ARG1-of (p6 / possible-01)
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG2 (p7 / president)))))))))
      :condition (a / and
            :op1 (p8 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p9 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""))
                        :ARG2 (p10 / president))
                  :time (d / date-entity
                        :year 2016))
            :op2 (v / vacancy
                  :time (y3 / year
                        :mod (l2 / last)
                        :part-of (t / term
                              :ord (o2 / ordinal-entity
                                    :value 1)))))
      :snt3 (h4 / hyperlink-91
            :ARG3 (u2 / url-entity
                  :value ""http://t.co/quD1K5j9pz"")))"
"Joni Ernst told @DMRegister in 2018: 

[Waiting until the election] is “precedent set. So come 2020, if there's an opening, I'm sure you'll remind me of that."" 

She now supports filling Ginsburg’s seat. Ernst lied. Her Senate seat is a tossup. https://t.co/KPSdNEGxFz","# ::snt Joni Ernst told @DMRegister in 2018: 

[Waiting until the election] is “precedent set. So come 2020, if there's an opening, I'm sure you'll remind me of that."" 

She now supports filling Ginsburg’s seat. Ernst lied. Her Senate seat is a tossup. https://t.co/KPSdNEGxFz
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joni""
                        :op2 ""Ernestin""))
            :ARG1 (s / set-08
                  :ARG1 (w / wait-01
                        :time (u / until
                              :op1 (e / elect-01)))
                  :ARG2 (p2 / precedent))
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""DMRegister""))
            :time (d / date-entity
                  :year 2018))
      :snt2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / remind-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :ARG2 ii
                  :time (c / come-01
                        :ARG1 (d2 / date-entity
                              :year 2020))))
      :snt3 (l / lie-08
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Ernestin"")))
      :snt4 (t3 / toss-up-02
            :ARG1 (s3 / seat
                  :ARG2-of (h / have-org-role-91
                        :ARG0 (p5 / person
                              :name (n4 / name
                                    :op1 ""Ginburg"")))
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""Senate"")))))"
The Left has threatened to “burn it all down/burn Congress;” they’re threatening to “stack the court” so that they will have a rubber stamp for their socialist agenda. I hope Republicans &amp; moderate Democrats in the Senate don’t balk &amp; give in to these scare tactics.,"# ::snt The Left has threatened to “burn it all down/burn Congress;” they’re threatening to “stack the court” so that they will have a rubber stamp for their socialist agenda. I hope Republicans &amp; moderate Democrats in the Senate don’t balk &amp; give in to these scare tactics.
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (l / left-19)
            :ARG1 (s / slash
                  :op1 (b / burn-01
                        :ARG0 l
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Congress"")))
                  :op2 (b2 / burn-01
                        :ARG0 l
                        :ARG1 g)))
      :snt2 (t2 / threaten-01
            :ARG0 l
            :ARG1 (s2 / stack-01
                  :ARG0 l
                  :ARG1 (c / court)
                  :purpose (h / have-03
                        :ARG0 l
                        :ARG1 (s3 / stamp
                              :mod (r / rubber))
                        :purpose (a / agenda
                              :poss l
                              :mod (p / political-movement
                                    :name (n2 / name
                                          :op1 ""socialism""))))))
      :snt3 (h2 / hope-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (b3 / balk-01
                        :polarity -
                        :ARG0 (a3 / and
                              :op1 (p2 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n3 / name
                                                      :op1 ""Republican""))))
                              :op2 (p4 / person
                                    :ARG0-of (h4 / have-org-role-91
                                          :ARG1 (p5 / political-party
                                                :name (n4 / name
                                                      :op1 ""Democrat"")))
                                    :ARG1-of (m2 / moderate-03))
                              :location (g2 / government-organization
                                    :name (n5 / name
                                          :op1 ""Senate""))))
                  :op2 (g3 / give-in-09
                        :ARG0 a3
                        :ARG1 (t3 / tactic
                              :mod (t4 / this)
                              :purpose (s4 / scare-01))))))"
Pray for the @POTUS as he announces his Supreme Court nominee this week. Every lifetime appointment to the Supreme Court is vitally important to the future of our nation.,"# ::snt Pray for the @POTUS as he announces his Supreme Court nominee this week. Every lifetime appointment to the Supreme Court is vitally important to the future of our nation.
(m / multi-sentence
      :snt1 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :beneficiary (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president)))
            :time (a / announce-01
                  :ARG0 (h2 / he)
                  :ARG1 (p4 / person
                        :ARG1-of (n2 / nominate-01
                              :ARG0 h2
                              :ARG2 (h3 / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""Supreme""
                                                :op2 ""Court"")))))
                  :time (w / week
                        :mod (t / this))))
      :snt2 (ii / important-01
            :ARG1 (a2 / appoint-01
                  :ARG1 (p5 / person)
                  :ARG2 (h4 / have-org-role-91
                        :ARG1 g
                        :ARG2 (p6 / president))
                  :duration (l / lifetime)
                  :mod (e / every))
            :ARG2 (f / future
                  :poss (n4 / nation
                        :poss (w2 / we)))
            :mod (v / vital)))"
@Franklin_Graham @realDonaldTrump @POTUS The right wanted us to believe 10 mos wasn’t enough time to nominate a judge in 2016. So which is it padre??(,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS The right wanted us to believe 10 mos wasn’t enough time to nominate a judge in 2016. So which is it padre??(
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (w / want-01
            :ARG0 (r / right-08)
            :ARG1 (b / believe-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / time
                        :ARG1-of (h2 / have-quant-91
                              :polarity -
                              :ARG3 (e / enough)
                              :ARG6 (n4 / nominate-01
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-org-role-91
                                                :ARG3 (j / judge-01)))
                                    :time (d / date-entity
                                          :year 2016))))))
      :snt3 (p5 / padre
            :domain (a / amr-unknown)))"
"@Franklin_Graham @realDonaldTrump @POTUS “I want you to use my words against me. If there’s a Republican president in 2016 and a vacancy occurs in the last year of the first term, you can say Lindsey Graham said let’s let the next president, whoever it might be, make that nomination."" -Lady G. https://t.co/VyRl5D1Af1","# ::snt @Franklin_Graham @realDonaldTrump @POTUS “I want you to use my words against me. If there’s a Republican president in 2016 and a vacancy occurs in the last year of the first term, you can say Lindsey Graham said let’s let the next president, whoever it might be, make that nomination."" -Lady G. https://t.co/VyRl5D1Af1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG1 (w / want-01
                  :ARG0 p
                  :ARG1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (w2 / word
                              :poss p)
                        :ARG2 (o / oppose-01
                              :ARG0 y
                              :ARG1 p)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 c
                        :name (n4 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :snt2 (p5 / possible-01
            :ARG1 (s2 / say-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""Lindsey""
                              :op2 ""Graham""))
                  :ARG1 (l / let-01
                        :ARG0 (w3 / we)
                        :ARG1 (n6 / nominate-01
                              :ARG1 (p7 / person
                                    :mod (n7 / next)
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 p4)
                                    :ARG1-of p5)))))
      :condition (a / and
            :op1 (p8 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p9 / political-party
                              :name (n8 / name
                                    :op1 ""Republican""))
                        :ARG2 (p10 / president))
                  :time (d / date-entity
                        :year 2016))
            :op2 (v / vacancy
                  :time (y2 / year
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :snt3 (p11 / person
            :name (n9 / name
                  :op1 ""Lady""
                  :op2 ""G."")))"
@Franklin_Graham @realDonaldTrump @POTUS Just impeach bar,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS Just impeach bar
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Franklin_Graham""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p3 / president)))
      :ARG3 (ii / impeach-01
            :ARG0 p2
            :ARG1 (b / bar)
            :mod (j / just)))"
@RubenFromDeep @Franklin_Graham @realDonaldTrump @POTUS Amen,"# ::snt @RubenFromDeep @Franklin_Graham @realDonaldTrump @POTUS Amen
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RubenFromDeep""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Franklin_Graham""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""POTUS"")
            :ARG2-of (a2 / Amen-01)))"
@Franklin_Graham @realDonaldTrump @POTUS . @Franklin_Graham serious question; why the division? Please help me understand how this divisive rhetoric helps increase the Kingdom of God.,"# ::snt @Franklin_Graham @realDonaldTrump @POTUS . @Franklin_Graham serious question; why the division? Please help me understand how this divisive rhetoric helps increase the Kingdom of God.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Franklin_Graham""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p3 / president))))
      :snt2 (q / question-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Franklin_Graham""))
            :ARG1 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / divide-02))
            :ARG1-of (s2 / serious-02))
      :snt3 (h2 / help-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / understand-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of h2
                        :ARG0 (r / rhetoric
                              :ARG0-of d)
                        :mod (t2 / this))
                  :ARG1 (ii2 / increase-01
                        :ARG1 (k / kingdom
                              :poss (p5 / person
                                    :name (n5 / name
                                          :op1 ""God""))))))
      :ARG2 ii)"
"@Franklin_Graham @realDonaldTrump @POTUS You're a liar Franklin. 

In their own words  https://t.co/9h2Q7Nb7MI","# ::snt @Franklin_Graham @realDonaldTrump @POTUS You're a liar Franklin. 

In their own words  https://t.co/9h2Q7Nb7MI
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Franklin_Graham""))
      :ARG1 (l / lie-08
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Franklin"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :ARG1-of (s2 / say-01
            :ARG0 (t / they)
            :medium (u / url-entity
                  :value ""https://t.co/9h2Q7Nb7MI"")))"
