comment,amr
@mikandynothem @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Followed! 🇺🇸,"# ::snt @mikandynothem @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Followed! 🇺🇸
(f / follow-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p3 / president)))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Chrisdamonkey35"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""DonaldJTrumpJr""))))
      :ARG3 (p6 / person
            :name (n5 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 p5))
      :ARG4 (p7 / person
            :name (n6 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n7 / name
                              :op1 ""DineshDSouza""))
                  :ARG2 (m / member)))
      :ARG4 (p8 / publication
            :name (n8 / name
                  :op1 ""VFL2013""))
      :ARG4 (p9 / person
            :name (n9 / name
                  :op1 ""Jamierodr14"")
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 o
                  :name (n10 / name
                        :op1 ""KatTheHammer1""))
            :ARG2 m))"
"@mikandynothem @HLAurora63 @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Done @Chrisdamonkey35 
Hope ya follow back. 🌸","# ::snt @mikandynothem @HLAurora63 @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Done @Chrisdamonkey35 
Hope ya follow back. 🌸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""HLAurora63"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / follow-01
                  :mode imperative
                  :ARG0 (y / you)
                  :direction (b / back))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr"")))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :snt4 (p5 / person
            :name (n5 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid""))
      :snt5 (p6 / person
            :name (n6 / name
                  :op1 ""DineshDSouza""))
      :snt6 (p7 / publication
            :name (n7 / name
                  :op1 ""VFL2013""))
      :snt7 (p8 / person
            :name (n8 / name
                  :op1 ""Jamierodr14""))
      :snt8 (p9 / person
            :name (n9 / name
                  :op1 ""LeahR77""))
      :snt9 (s3 / say-01
            :ARG0 ii2
            :ARG1 (h / hope-01
                  :ARG0 ii2
                  :ARG1 f
                  :ARG0 (y2 / you)
                  :direction b)))"
@mikandynothem @ReneeCarrollAZ @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Done,"# ::snt @mikandynothem @ReneeCarrollAZ @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Done
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""mikandynothem""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ReneeCarrollAZ""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""DineshDSouza""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Jamierodr14""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""LeahR77""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1""))
      :ARG1-of (d / do-02))"
@mikandynothem @Chrisdamonkey35 @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Lol you goin on a podcast crick ?,"# ::snt @mikandynothem @Chrisdamonkey35 @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Lol you goin on a podcast crick ?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :ARG4 (c / crick
                  :mod (p2 / podcast))
            :polarity (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p3 / person
                  :name (n2 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Randy""
                        :op2 ""Randy""
                        :op3 ""Quaid""))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza""))
            :op5 (p7 / person
                  :name (n6 / name
                        :op1 ""DineshDSouza""))
            :op6 (p8 / person
                  :name (n7 / name
                        :op1 ""Jamierodr14""))
            :op7 (p9 / person
                  :name (n8 / name
                        :op1 ""LeahR77""))
            :op8 (p10 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))))"
@pedsscrub @HLAurora63 @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Done!,"# ::snt @pedsscrub @HLAurora63 @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Done!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pedsscrub""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""HLAurora63"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (d / do-02)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")))
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid""))
      :snt4 (p6 / person
            :name (n6 / name
                  :op1 ""DineshDSouza""))
      :snt5 (p7 / person
            :name (n7 / name
                  :op1 ""Jamierodr14""))
      :snt6 (p8 / person
            :name (n8 / name
                  :op1 ""LeahR77""))
      :snt7 (p9 / person
            :name (n9 / name
                  :op1 ""KatTheHammer1"")))"
@mikandynothem @AnthemRespect @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 ✅,"# ::snt @mikandynothem @AnthemRespect @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 ✅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnthemRespect"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Donald""
                  :op2 ""J""
                  :op3 ""TrumpJr""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump""))
      :ARG4 (p4 / person
            :name (n4 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid"")
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""DineshDSouza""))
            :ARG4 (p6 / publication
                  :name (n6 / name
                        :op1 ""VFL2013""))
            :ARG4 (p7 / person
                  :name (n7 / name
                        :op1 ""Jamierodr14"")
                  :ARG4 (p8 / person
                        :name (n8 / name
                              :op1 ""LeahR77""))
                  :ARG4 (p9 / person
                        :name (n9 / name
                              :op1 ""KatTheHammer1"")))))"
@mikandynothem @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Followed!,"# ::snt @mikandynothem @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Followed!
(f / follow-02
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s / son-of-a-bitch)))))
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Eric""
                  :op2 ""Trump"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 s))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (t / team
                        :name (n5 / name
                              :op1 ""DineshDSouza"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 t
                  :name (n6 / name
                        :op1 ""VFL""))
            :time (d / date-entity
                  :year 2013))
      :ARG0-of (h6 / have-org-role-91
            :ARG1 t
            :ARG2 (m / member))
      :ARG0-of (h7 / have-org-role-91
            :ARG1 t
            :ARG2 m))"
"@mikandynothem @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Followed Chris!

Welcome to the side of light!","# ::snt @mikandynothem @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Followed Chris!

Welcome to the side of light!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / welcome-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG2 (s2 / side
                  :part-of (l / light)))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Chrisdamonkey35"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :op2 (p4 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 p3))
            :op3 (p5 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (m / member)))
            :op4 (p6 / person
                  :name (n5 / name
                        :op1 ""Randy""
                        :op2 ""Randy""
                        :op3 ""Quaid"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 m)))
      :op5 (p7 / person
            :name (n6 / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (f / follow-02
                  :ARG1 p))
      :op6 (p8 / person
            :name (n7 / name
                  :op1 ""Jamierodr14"")
            :ARG0-of f
            :ARG1 (p9 / person
                  :name (n8 / name
                        :op1 ""KatTheHammer1""))))"
@mikandynothem @Chrisdamonkey35 @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 I am following,"# ::snt @mikandynothem @Chrisdamonkey35 @realDonaldTrump @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 I am following
(f / follow-02
      :ARG0 (ii / i)
      :medium (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""mikandynothem""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Chrisdamonkey35""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DonaldJTrumpJr""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Eric""
                        :op2 ""Trump""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Randy""
                        :op2 ""Randy""
                        :op3 ""Quaid""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""DineshDSouza""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Jamierodr14""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""LeahR77""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""KatTheHammer1""))))"
@mikandynothem @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Automatic follow back,"# ::snt @mikandynothem @realDonaldTrump @Chrisdamonkey35 @DonaldJTrumpJr @EricTrump @kimguilfoyle @RandyRRQuaid @DineshDSouza @dbongino @VFL2013 @Jamierodr14 @LeahR77 @KatTheHammer1 Automatic follow back
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""mikandynothem"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""Chrisdamonkey35"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n3 / name
                              :op1 ""DonaldJTrumpJr"")))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n4 / name
                              :op1 ""Eric""
                              :op2 ""Trump""))
                  :ARG2 (m / member)))
      :ARG4 (p6 / person
            :name (n5 / name
                  :op1 ""Randy""
                  :op2 ""Randy""
                  :op3 ""Quaid"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n6 / name
                              :op1 ""DineshDSouza"")))
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 o
                  :name (n7 / name
                        :op1 ""VFL2013"")))
      :ARG0-of (h6 / have-org-role-91
            :ARG1 o
            :ARG2 m)
      :ARG0-of (h7 / have-org-role-91
            :ARG1 o
            :ARG2 m)
      :ARG0-of (h8 / have-org-role-91
            :ARG1 o
            :ARG2 m)
      :ARG0-of (h9 / have-org-role-91
            :ARG1 o
            :ARG2 m)
      :ARG0-of (f / follow-01
            :direction (b / back)
            :mod (a / automatic)))"
