comment,amr
"@theR_Man_ Yea, like that virus the left created.  Supposed to go way after election. 😳","# ::snt @theR_Man_ Yea, like that virus the left created.  Supposed to go way after election. 😳
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / resemble-01
                  :ARG2 (v / virus
                        :ARG1-of (c / create-01
                              :ARG0 (l / left-19))
                        :mod (t / that)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theR_Man_Yea"")))
      :snt2 (s2 / suppose-02
            :ARG1 (g / go-01
                  :time (a / after
                        :op1 (e / elect-01)
                        :degree (w / way)))))"
"@theR_Man_ Trump is owned by American debt, Chinese debt, and Russian debt you fucking sheep","# ::snt @theR_Man_ Trump is owned by American debt, Chinese debt, and Russian debt you fucking sheep
(s / say-01
      :ARG1 (o / own-01
            :ARG0 (a / and
                  :op1 (d / debt
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (d2 / debt
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :op3 (d3 / debt
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Russia""))))
            :ARG1 (p / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :ARG2 (y / you
            :mod (s2 / sheep
                  :ARG0-of (f / fuck-01))))"
"@theR_Man_ #RepublicanLogic - be white, racist, uneducated, lack ability for critical thinking, quote the Bible only when it's convenient, refer to the Constitution only when it's convenient.  You dumbass' got played by your own dumbass party.  The world laughs at you.","# ::snt @theR_Man_ #RepublicanLogic - be white, racist, uneducated, lack ability for critical thinking, quote the Bible only when it's convenient, refer to the Constitution only when it's convenient.  You dumbass' got played by your own dumbass party.  The world laughs at you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (w / white-02)
                  :op2 (r / racist)
                  :op3 (e / educate-01
                        :polarity -)
                  :op4 (l / lack-01
                        :ARG0 (y / you)
                        :ARG1 (c / capable-01
                              :ARG1 y
                              :ARG2 (t / think-01
                                    :ARG0 y
                                    :manner (c2 / criticism-04
                                          :ARG0 y))))
                  :op5 (q / quote-01
                        :ARG0 y
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Bible""))
                        :time (c3 / convenient
                              :mod (o / only)))
                  :op6 (r2 / refer-01
                        :ARG0 y
                        :ARG1 (l2 / law
                              :name (n2 / name
                                    :op1 ""Constitution""))
                        :time (c4 / convenient
                              :mod (o2 / only))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""theR_Man"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n4 / name
                                    :op1 ""Republican""
                                    :op2 ""Logic"")))))
      :snt2 (p3 / play-10
            :ARG0 (p4 / party
                  :mod (d / dumbass)
                  :poss y)
            :ARG1 (d2 / dumbass
                  :domain y))
      :snt3 (l3 / laugh-01
            :ARG0 (w2 / world)
            :ARG2 (y2 / you)))"
@theR_Man_ Your mustache is way too crooked for you to be tweeting novels out at 10am,"# ::snt @theR_Man_ Your mustache is way too crooked for you to be tweeting novels out at 10am
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (m / mustache
                  :poss (p / person
                        :name (n / name
                              :op1 ""theR_Man"")))
            :ARG2 (c / crooked)
            :ARG3 (t / too
                  :mod (w / way))
            :ARG6 (t2 / tweet-02
                  :ARG0 p
                  :ARG1 (n2 / novel)
                  :time (d / date-entity
                        :time ""10:00"")))
      :ARG2 p)"
@theR_Man_ Liberals are technically part of the Rightwing... not the left.,"# ::snt @theR_Man_ Liberals are technically part of the Rightwing... not the left.
(a / and
      :op1 (h / have-part-91
            :ARG1 (r / right-08)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""theR_Man_""))
            :mod (t / technical))
      :op2 (h2 / have-part-91
            :polarity -
            :ARG1 (l / left-19)
            :ARG2 p))"
@theR_Man_ Liberals and the left are not the same thing. Liberals love corporations. These are people like Obama and Biden. The left really starts with Bernie Sanders on the more conservative side. The left does hate corporations and our hate for trump has nothing to do with the media.,"# ::snt @theR_Man_ Liberals and the left are not the same thing. Liberals love corporations. These are people like Obama and Biden. The left really starts with Bernie Sanders on the more conservative side. The left does hate corporations and our hate for trump has nothing to do with the media.
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG2 (l2 / left-19))
      :snt2 (l3 / love-01
            :ARG0 (p2 / person
                  :ARG1-of (l4 / left-19))
            :ARG1 (c / corporation))
      :snt3 (p3 / person
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (p4 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :op2 (p5 / person
                              :name (n2 / name
                                    :op1 ""Biden""))))
            :snt4 (s2 / start-01
                  :ARG1 (l5 / left-19)
                  :ARG2 (p6 / person
                        :name (n3 / name
                              :op1 ""Bernie""
                              :op2 ""Sanders"")
                        :location (s3 / side
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (c2 / conservative)
                                    :ARG3 (m2 / more))))
                  :ARG1-of (r2 / real-04))
            :snt5 (a2 / and
                  :op1 (h2 / hate-01
                        :ARG0 l5
                        :ARG1 c))
            :op2 (h3 / have-to-do-with-04
                  :ARG0 (h4 / hate-01
                        :ARG0 l5
                        :ARG1 (t / trump))
                  :ARG1 (m3 / media)
                  :ARG2 (n4 / nothing))))"
"@theR_Man_ No, liberals hate that corporations don't pay their fair share of taxes. We believe facts, even when you call them fake news. And we are not the party that literally elected a corporation to president. Trump brand is a global corporation you freaking moron.","# ::snt @theR_Man_ No, liberals hate that corporations don't pay their fair share of taxes. We believe facts, even when you call them fake news. And we are not the party that literally elected a corporation to president. Trump brand is a global corporation you freaking moron.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hate-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02))
                  :ARG1 (p2 / pay-01
                        :polarity -
                        :ARG0 (c / corporation)
                        :ARG1 (s2 / share
                              :ARG1-of (f / fair-01)
                              :poss c)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""theR_Man"")))
      :snt2 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (f2 / fact)
            :concession (e / even-when
                  :op1 (c2 / call-01
                        :ARG0 (y / you)
                        :ARG1 f2
                        :ARG2 (n2 / news
                              :ARG1-of (f3 / fake-02)))))
      :snt3 (a / and
            :op2 (p4 / party
                  :polarity -
                  :domain (w2 / we)
                  :ARG0-of (e2 / elect-01
                        :ARG1 (c3 / corporation
                              :mod (g / globe))
                        :ARG2 (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p6 / president)))
                        :manner (l2 / literal))))
      :snt4 s
      :ARG0 (ii2 / i)
      :ARG1 (c4 / corporation
            :mod (p7 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :domain (b2 / brand
                  :poss p7))
      :ARG2 (y2 / you
            :mod (m2 / moron
                  :mod (f4 / freaking
                        :mode expressive))))"
@theR_Man_ Are you pretending that Republicans aren’t bought by corporations as well?,"# ::snt @theR_Man_ Are you pretending that Republicans aren’t bought by corporations as well?
(s / say-01
      :ARG1 (p / pretend-01
            :ARG0 (y / you)
            :ARG1 (b / buy-01
                  :polarity -
                  :ARG0 (c / corporation)
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))))
                  :mod (a / as-well))
            :polarity (a2 / amr-unknown))
      :ARG2 p2
      :name (n2 / name
            :op1 ""theR_Man""))"
@Desi_Bellerose They are owned as well. Trump is not.,"# ::snt @Desi_Bellerose They are owned as well. Trump is not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / own-01
                  :ARG1 (t / they)
                  :mod (a / as-well))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Desi_Bellerose"")))
      :snt2 (o2 / own-01
            :polarity -
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
"@theR_Man_ FYI we proved in November that this is, in fact, not maga country. And stop spreading falsehoods, you’re only hurting the country and prolonging the inevitable. A transition of power","# ::snt @theR_Man_ FYI we proved in November that this is, in fact, not maga country. And stop spreading falsehoods, you’re only hurting the country and prolonging the inevitable. A transition of power
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG0 (w / we)
            :ARG1 (c / country
                  :polarity -
                  :domain (t / this)
                  :mod (ii / in-fact))
            :time (d / date-entity
                  :month 11)
            :ARG1-of (ii2 / inform-01
                  :ARG0 w))
      :snt2 (a / and
            :op2 (s / stop-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / spread-03
                        :ARG0 y
                        :ARG1 (f / falsehood))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / and
                              :op1 (h / hurt-01
                                    :ARG0 y
                                    :ARG1 (c3 / country)
                                    :mod (o / only))
                              :op2 (p2 / prolong-01
                                    :ARG0 y
                                    :ARG1 (p3 / possible-01
                                          :polarity -
                                          :ARG1 (a3 / avoid-01
                                                :ARG1 (t2 / transition-01
                                                      :ARG1 (p4 / power)
                                                      :snt3-of m))))))))
      :ARG1 p4)"
@theR_Man_ Blocked,"# ::snt @theR_Man_ Blocked
(p / person
      :name (n / name
            :op1 ""theR_Man_Blocked""))"
"@theR_Man_ Tell me something, honestly.  EVERY news outlet in the world is reporting the same info so what is real news to you?  And if every court threw out Trumps case because his lawyers didn’t present ANY evidence of fraud, why do you still think Trump won?","# ::snt @theR_Man_ Tell me something, honestly.  EVERY news outlet in the world is reporting the same info so what is real news to you?  And if every court threw out Trumps case because his lawyers didn’t present ANY evidence of fraud, why do you still think Trump won?
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / something)
            :ARG2 (ii / i)
            :ARG1-of (h / honest-01))
      :snt2 (r / report-01
            :ARG0 (o / outlet
                  :mod (n / news)
                  :mod (e / every)
                  :location (w / world))
            :ARG1 (ii2 / information
                  :ARG1-of (s2 / same-01))
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / news
                        :ARG1-of (r2 / real-04)
                        :domain (a / amr-unknown)
                        :beneficiary (y2 / you))))
      :snt3 (a2 / and
            :op2 (c2 / cause-01
                  :ARG0 a)
            :ARG1 (t2 / think-01
                  :ARG0 (y3 / you)
                  :ARG1 (w2 / win-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :mod (s3 / still)
                  :condition (t3 / throw-out-06
                        :ARG0 (c3 / court
                              :mod (e2 / every))
                        :ARG1 (c4 / case-03
                              :ARG2 p)
                        :ARG1-of (c5 / cause-01
                              :ARG0 (p2 / present-01
                                    :polarity -
                                    :ARG0 (l / lawyer
                                          :poss p)
                                    :ARG1 (e3 / evidence-01
                                          :ARG1 (d / defraud-01))))))))"
@theR_Man_ You can even make sense of your argument... they’re against but voted for a candidate that is?,"# ::snt @theR_Man_ You can even make sense of your argument... they’re against but voted for a candidate that is?
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (s2 / sense-02
                  :ARG0 (y / you)
                  :ARG1 (a / argue-01
                        :ARG0 y)
                  :mod (e / even)
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / contrast-01
                              :ARG1 (o / oppose-01
                                    :ARG0 (t / they))
                              :ARG2 (v / vote-01
                                    :ARG0 t
                                    :ARG1 (c3 / candidate))
                              :polarity (a2 / amr-unknown)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""theR_Man"")))"
@theR_Man_ https://t.co/zfFKvdNSx9,"# ::snt @theR_Man_ https://t.co/zfFKvdNSx9
(p / person
      :name (n / name
            :op1 ""theR_Man"")
      :medium (u / url-entity
            :value ""https://t.co/zfFKvdNSx9""))"
@theR_Man_ You hate the government but love corporations which are creatures of the government. There isn't anything you love more than corporate tax cuts and the right of a corporation to purchase politicians. Go figure. Wanna explain that?,"# ::snt @theR_Man_ You hate the government but love corporations which are creatures of the government. There isn't anything you love more than corporate tax cuts and the right of a corporation to purchase politicians. Go figure. Wanna explain that?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / contrast-01
                  :ARG1 (h / hate-01
                        :ARG0 (y / you)
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG2 (l / love-01
                        :ARG0 y
                        :ARG1 (c2 / corporation
                              :mod (c3 / creature
                                    :poss g))))
            :ARG2 (l2 / love-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / anything)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 a
                        :ARG3 (m2 / more)
                        :ARG4 (a2 / and
                              :op1 (c4 / cut-02
                                    :ARG1 (t / tax-01
                                          :ARG2 (c5 / corporation)))
                              :op2 (r / right-05
                                    :ARG1 c5
                                    :ARG2 (p / purchase-01
                                          :ARG0 c5
                                          :ARG1 (p2 / politician)))))))
      :snt2 (g3 / go-05
            :ARG0 (y2 / you)
            :ARG1 (f / figure-01
                  :ARG0 y2)
            :polarity (a3 / amr-unknown)))"
"@theR_Man_ I am tired of Trump trying to steal my vote.

AG William Barr, the FBI and CISA have confirmed that this was most secure election in our nation’s history.

Trump has lost all legal challenges to the election results.

#TrumpIsALaughingStock","# ::snt @theR_Man_ I am tired of Trump trying to steal my vote.

AG William Barr, the FBI and CISA have confirmed that this was most secure election in our nation’s history.

Trump has lost all legal challenges to the election results.

#TrumpIsALaughingStock
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / tire-01
                  :ARG0 (t2 / try-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (s2 / steal-01
                              :ARG0 p
                              :ARG1 (v / vote-01
                                    :ARG0 ii)))
                  :ARG1 ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""William""
                        :op2 ""Barr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""FBI""))
                        :ARG2 (a / AG))
                  :ARG0-of (c / confirm-01
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (e / elect-01
                                    :mod (t3 / this))
                              :ARG2 (s3 / secure-02
                                    :ARG1 e)
                              :ARG3 (m2 / most)
                              :ARG5 (e2 / elect-01
                                    :time (h3 / history
                                          :poss (n4 / nation
                                                :poss (w / we))))))))
      :snt2 (l / lose-03
            :ARG0 (p3 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (c2 / challenge-01
                  :ARG1 (r / result
                        :mod (e3 / elect-01))
                  :ARG1-of (l2 / legal-02)
                  :mod (a2 / all)))
      :snt3 (e4 / emoticon
            :value ""TrumpIsALaughingStock""))"
"@theR_Man_ Same people who own the three SCOTUS justices trump appointed, apparently. 

Hint: when the 6-3 supreme court and your own DoJ don’t think there was cheating, it’s time to stop playing the media card.","# ::snt @theR_Man_ Same people who own the three SCOTUS justices trump appointed, apparently. 

Hint: when the 6-3 supreme court and your own DoJ don’t think there was cheating, it’s time to stop playing the media card.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""theR_Man"")
            :ARG1-of (s / same-01
                  :ARG2 (p2 / person
                        :ARG0-of (o / own-01
                              :ARG1 (a / appoint-01
                                    :ARG0 (p3 / person
                                          :quant 3
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n2 / name
                                                            :op1 ""SCOTUS""))
                                                :ARG2 (j / justice))
                                          :ARG1-of (t / trump-01
                                                :ARG0 (p4 / person
                                                      :quant 3
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG1 (g2 / government-organization
                                                                  :name (n3 / name
                                                                        :op1 ""Supreme""
                                                                        :op2 ""Court""))))))
                                    :ARG1-of (a2 / appear-02)))))
            :snt2 (h3 / hint-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / time
                        :time-of (s2 / stop-01
                              :ARG0 (y / you)
                              :ARG1 (p5 / play-01
                                    :ARG0 y
                                    :ARG1 (c / card
                                          :mod (m2 / media)))))
                  :time (t3 / think-01
                        :polarity -
                        :ARG0 (a3 / and
                              :op1 (g3 / government-organization
                                    :name (n4 / name
                                          :op1 ""Supreme""
                                          :op2 ""Court""))
                              :op2 (g4 / government-organization
                                    :name (n5 / name
                                          :op1 ""DoJ"")
                                    :poss y))
                        :ARG1 (c2 / cheat-03)))))"
"@Tom4CongressNY6 America was paying higher than usual Corporate Taxes, compared to the rest of the world. Which caused a lot of our companies to flee to China, and maybe by design. Trump lowered the tax and some came back. Simple. Oh and I don’t have any particular feelings for corporations.","# ::snt @Tom4CongressNY6 America was paying higher than usual Corporate Taxes, compared to the rest of the world. Which caused a lot of our companies to flee to China, and maybe by design. Trump lowered the tax and some came back. Simple. Oh and I don’t have any particular feelings for corporations.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / pay-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (m2 / monetary-quantity
                        :ARG1-of (t / tax-01
                              :ARG2 (c2 / corporation))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 m2)
                              :ARG3 (m3 / more)
                              :ARG4 (u / usual))
                        :ARG1-of (c3 / compare-01
                              :ARG2 (m4 / monetary-quantity
                                    :ARG1-of (t2 / tax-01
                                          :ARG2 (c4 / corporation)
                                          :mod (r / rest
                                                :part-of (w / world)))))))
            :snt2 (a / and
                  :op1 (c5 / cause-01
                        :ARG0 (l / lower-05
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Trump""))
                              :ARG1 (t3 / tax-01))
                        :ARG1 (f / flee-05
                              :ARG0 (c6 / company
                                    :quant (l2 / lot)
                                    :poss (w2 / we))
                              :ARG2 (c7 / country
                                    :name (n3 / name
                                          :op1 ""China""))))
                  :op2 (p3 / possible-01
                        :ARG1 (c8 / cause-01
                              :ARG0 (d / design-01
                                    :ARG0 p2
                                    :ARG1 (a2 / and
                                          :op1 l
                                          :op2 (c9 / come-01
                                                :ARG1 (c10 / company
                                                      :quant (s2 / some))
                                                :direction (b / back)))
                                    :ARG1 f))))
            :snt3 (s3 / simple-02)
            :snt4 (f2 / feel-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (t4 / thing
                        :mod (p4 / particular))
                  :ARG2 c4)
            :mod (o / oh)))"
