comment,amr
"@rkhuria2 दद्दू, आप ज़्यादा डरे हुए लगते हो मुझे।।","# ::snt @rkhuria2 दद्दू, आप ज़्यादा डरे हुए लगते हो मुझे।।
(p / person
      :name (n / name
            :op1 ""rkhuria2"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / string-entity
                        :value ""�द्दू"")
                  :op2 (s3 / string-entity
                        :value ""�प"")
                  :op3 (s4 / string-entity
                        :value ""़्यादा"")
                  :op4 (s5 / string-entity
                        :value ""�रे"")
                  :op5 (s6 / string-entity
                        :value ""�ुए""
                        :op6 ""harbगते""))))"
"@rkhuria2 Sir, it’s the face of ‘bravery’❤️
See properly with 2 wide eyes!!!!","# ::snt @rkhuria2 Sir, it’s the face of ‘bravery’❤️
See properly with 2 wide eyes!!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / face
                  :part-of (b / bravery)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""rkhuria2"")))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :manner (p2 / proper)
            :manner (e / eye
                  :quant 2
                  :ARG1-of (w / wide-02))))"
@rkhuria2 Chal be buddhe,"# ::snt @rkhuria2 Chal be buddhe
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chal""))
            :ARG2 (h / here))
      :ARG2 p)"
"@rkhuria2 Once exposed, a secret loses all its power.","# ::snt @rkhuria2 Once exposed, a secret loses all its power.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-02
            :ARG0 (s2 / secret)
            :ARG1 (p / power
                  :mod (a / all)
                  :poss s2)
            :time (e / expose-01
                  :ARG1 s2))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""rkhuria2"")))"
@rkhuria2 https://t.co/1gTuxQwpuP,"# ::snt @rkhuria2 https://t.co/1gTuxQwpuP
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rkhuria2""))
      :medium (u / url-entity
            :value ""https://t.co/1gTuxQwpuP""))"
@rkhuria2 Arey chaccha apne expressions dekho arnab ke expression ko mat analyse kro,"# ::snt @rkhuria2 Arey chaccha apne expressions dekho arnab ke expression ko mat analyse kro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (c / chaccha
                        :mod (a2 / Arey))
                  :ARG2 -)
            :op2 (e / express-01)
            :op3 h
            :ARG1 (e2 / expression)
            :ARG2 -)
      :op4 h
      :ARG1 (e3 / express-01
            :ARG2 -)
      :op5 s
      :ARG0 ii
      :ARG1 (a3 / analyze-01
            :ARG1 (e4 / expression))
      :ARG2 -
      :ARG2 (p / person
            :name (n / name
                  :op1 ""rkhuria2"")))"
@rkhuria2 😂😂open ur eyes widely and see. This is not the fear on his face but his face creates fear for many.,"# ::snt @rkhuria2 😂😂open ur eyes widely and see. This is not the fear on his face but his face creates fear for many.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / open-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (e / eye
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""rkhuria2"")))
                  :ARG1-of (w / wide-02))
            :op2 (s / see-01
                  :mode imperative
                  :ARG0 y))
      :snt2 (c / contrast-01
            :ARG1 (f / fear-01
                  :polarity -
                  :location (f2 / face
                        :part-of (h / he))
                  :domain (t / this))
            :ARG2 (c2 / create-01
                  :ARG0 f2
                  :ARG1 (f3 / fear-01
                        :ARG0 (p2 / person
                              :quant (m2 / many))))))"
@rkhuria2 Before commenting on other face it is my advice to see ur face first. #RepublicFightsBack,"# ::snt @rkhuria2 Before commenting on other face it is my advice to see ur face first. #RepublicFightsBack
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / advise-01
                  :ARG0 ii
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (f / face
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""rkhuria2"")))
                        :ord (o / ordinal-entity
                              :value 1)
                        :time (b / before
                              :op1 (c / comment-01
                                    :ARG0 ii
                                    :ARG3 (f2 / face
                                          :mod (o2 / other))))))
            :ARG2 p)
      :snt2 (p2 / person
            :name n
            :op1 ""RepublicFightsBack""))"
@rkhuria2 U r chutiya buddhe..... Arnab is hero,"# ::snt @rkhuria2 U r chutiya buddhe..... Arnab is hero
(s / say-01
      :ARG1 (h / hero
            :domain (p / person
                  :name (n / name
                        :op1 ""Arnab"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""rkhuria2"")))"
@rkhuria2 Dadaji.. Apka bulawa ane wala hai.. Itna ye sab mt socho..  Bhagwan ka nam lo..,"# ::snt @rkhuria2 Dadaji.. Apka bulawa ane wala hai.. Itna ye sab mt socho..  Bhagwan ka nam lo..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""rkhuria2""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Dadaji"")))
      :snt2 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Apka""
                              :op2 "" bulawa""))
                  :ARG2 (w / wala
                        :mode expressive))
            :op2 (h2 / have-mod-91
                  :ARG1 (ii / itna)
                  :ARG2 (s2 / sab))
            :op3 (h3 / have-mod-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Bhagwan""))
                  :ARG2 (n5 / nam
                        :mode expressive))))"
