comment,amr
@michellemalkin Why ban this,"# ::snt @michellemalkin Why ban this
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / ban-01
            :ARG1 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin people need to lighten up,"# ::snt @michellemalkin people need to lighten up
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person)
            :ARG1 (l / lighten-up-09
                  :mode imperative
                  :ARG0 p
                  :ARG1 p))
      :ARG2 p)"
@michellemalkin There is always direct sales.  Cut out the middle-(insert whatever the hell we are supposed to insert here now).,"# ::snt @michellemalkin There is always direct sales.  Cut out the middle-(insert whatever the hell we are supposed to insert here now).
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sell-01
                  :ARG1-of (d / direct-02)
                  :time (a / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (a2 / and
            :op1 (c / cut-out-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / middle))
            :op2 (ii2 / insert-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / whatever
                        :ARG0 (w2 / we)
                        :ARG2 (h / here)
                        :ARG2-of (s3 / suppose-02)
                        :time (n2 / now))
                  :ARG1 w
                  :mod (h2 / hell
                        :mode expressive))))"
@michellemalkin I would wear “faux outrage” shorts. Lol,"# ::snt @michellemalkin I would wear “faux outrage” shorts. Lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / wear-01
                  :ARG0 ii
                  :ARG1 (s2 / shorts
                        :mod (o / outrage-01
                              :mod (f / faux))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@michellemalkin Remember when Journos complained about the #TrumpSucks boxer shorts?  Yah, me neither.  ppl need to grow up FFS ...","# ::snt @michellemalkin Remember when Journos complained about the #TrumpSucks boxer shorts?  Yah, me neither.  ppl need to grow up FFS ...
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""michellemalkin""))
            :ARG1 (t / time
                  :time-of (c / complain-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n2 / name
                                                :op1 ""Journos""))))
                        :ARG1 (s / shorts
                              :mod (p4 / person
                                    :ARG0-of (b / box-03))
                              :mod (s2 / shit
                                    :mode expressive
                                    :mod (p5 / person
                                          :name (n3 / name
                                                :op1 ""Trump""))))))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (y / Yah
                  :mode expressive)
            :op2 (ii / i
                  :polarity -))
      :snt3 (n4 / need-01
            :ARG0 (w / we)
            :ARG1 (g / grow-up-04
                  :ARG1 w)
            :polarity (a3 / amr-unknown)))"
@michellemalkin My only question is whether the people raising a fit about these products are sincere or if they're cynically using outrage as a form of viral marketing. If it's the former then how is it they have never heard of the Streisand effect?,"# ::snt @michellemalkin My only question is whether the people raising a fit about these products are sincere or if they're cynically using outrage as a form of viral marketing. If it's the former then how is it they have never heard of the Streisand effect?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 ii
                  :ARG1 (t / truth-value
                        :polarity-of (o / or
                              :op1 (s2 / sincere
                                    :domain (p / person
                                          :ARG0-of (r / raise-02
                                                :ARG1 (f / fit-03
                                                      :ARG1 p
                                                      :topic (p2 / product
                                                            :mod (t2 / this))))))
                              :op2 (u / use-01
                                    :ARG0 p
                                    :ARG1 (o2 / outrage-01)
                                    :ARG2 (f2 / form
                                          :mod (m2 / market-01
                                                :mod (v / viral)))
                                    :manner (c / cynic))))
                  :mod (o3 / only))
            :ARG2 p
            :name (n / name
                  :op1 ""michellemalkin""))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / hear-01
                  :polarity -
                  :ARG0 (t3 / they)
                  :ARG1 (a / affect-01
                        :ARG1 (d / disease
                              :name n
                              :op1 ""Strait"")))
            :time (e / ever)
            :manner (a2 / amr-unknown))
      :ARG2 (l / latter))"
"@michellemalkin The Left is on a mission to destroy anything that is fun, humorous or enjoyable. It’s part of ruining our culture.","# ::snt @michellemalkin The Left is on a mission to destroy anything that is fun, humorous or enjoyable. It’s part of ruining our culture.
(m / multi-sentence
      :snt1 (m2 / mission-01
            :ARG0 (l / left-19)
            :ARG1 (d / destroy-01
                  :ARG0 l
                  :ARG1 (a / anything
                        :ARG1-of (f / fun-01)
                        :ARG0-of (h / humor-01)
                        :ARG1-of (e / enjoy-01
                              :ARG1-of (p / possible-01)))))
      :snt2 (h2 / have-part-91
            :ARG1 (r / ruin-01
                  :ARG1 (c / culture
                        :poss (w / we)))
            :ARG2 (ii / it)))"
"@michellemalkin Ridiculous, surely it’s only an advertisement Ploy !","# ::snt @michellemalkin Ridiculous, surely it’s only an advertisement Ploy !
(s / say-01
      :ARG1 (r / ridiculous-02
            :ARG1 (a / advertise-01
                  :domain (ii / it)
                  :mod (o / only)
                  :ARG1-of (s2 / sure-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Michellemalkin"")))"
@michellemalkin There needs tob be a store ‘all things banned’ i would shop there .... if i could,"# ::snt @michellemalkin There needs tob be a store ‘all things banned’ i would shop there .... if i could
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 ii
                  :ARG1 (s2 / store
                        :ARG1-of (b / ban-01
                              :ARG2 (t / thing
                                    :mod (a2 / all)))))
            :op2 (s3 / shop-01
                  :ARG0 ii
                  :location s2
                  :condition (p / possible-01)
                  :ARG1-of p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""michellemalkin"")))"
@michellemalkin Does that mean I cannot sell hot sauce?! Ha!Ha! https://t.co/GqcXsAbEoj,"# ::snt @michellemalkin Does that mean I cannot sell hot sauce?! Ha!Ha! https://t.co/GqcXsAbEoj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (t / that)
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / sell-01
                              :ARG0 ii
                              :ARG1 (s3 / sauce
                                    :mod (h / hot))))
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (h2 / ha
            :mode expressive
            :snt3-of m)
      :mode expressive
      :snt4 (u / url-entity
            :value ""https://t.co/GqcXsAbEoj""))"
"@michellemalkin They just did the company who sells these plates a FAVOR “SOLD OUT” wait for it...
It’s coming. 
Amazes me, just don’t buy the plate, next thing will be I’m losing sleep, I need money to help me sleep, I’ve been dramatized, PATHETIC ?!","# ::snt @michellemalkin They just did the company who sells these plates a FAVOR “SOLD OUT” wait for it...
It’s coming. 
Amazes me, just don’t buy the plate, next thing will be I’m losing sleep, I need money to help me sleep, I’ve been dramatized, PATHETIC ?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (w / wait-01
                        :ARG1 (c / company
                              :ARG0-of (s2 / sell-01
                                    :ARG1 (p2 / plate
                                          :mod (t2 / this))))
                        :ARG2 (h / hold-out-09
                              :ARG1 c)
                        :ARG1-of (v / voluntary-02))
                  :time (j / just))
            :op2 (c2 / come-03
                  :ARG1 (ii3 / it)))
      :snt3 (a2 / amaze-01
            :ARG0 (a3 / and
                  :op1 (b / buy-01
                        :polarity -
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 p2)
                  :op2 (t3 / thing
                        :mod (n2 / next)
                        :domain (a4 / and
                              :op1 (l / lose-02
                                    :ARG0 (ii4 / i)
                                    :ARG1 (s3 / sleep-01
                                          :ARG0 ii4))
                              :op2 (n3 / need-01
                                    :ARG0 ii4
                                    :ARG1 (m2 / money
                                          :ARG1-of (h2 / help-01
                                                :ARG0 ii4
                                                :ARG2 (s4 / sleep-01
                                                      :ARG0 ii4))))
                              :op3 (d2 / dramatize-01
                                    :ARG1 ii4
                                    :polarity (a5 / amr-unknown)))))))"
@michellemalkin You left out racist pets...,"# ::snt @michellemalkin You left out racist pets...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-out-03
            :ARG0 (y / you)
            :ARG1 (p / pet
                  :mod (r / racist)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""michellemalkin"")))"
@michellemalkin What is wrong with these plates? This is funny.,"# ::snt @michellemalkin What is wrong with these plates? This is funny.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michellemalkin"")))
      :snt2 (f / funny
            :domain (t / this))
      :snt3 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p2 / plate
                  :mod (t2 / this))))"
