comment,amr
@ProfScottThinks I think you asked a difficult question of John Swinney once which he couldn’t answer.,"# ::snt @ProfScottThinks I think you asked a difficult question of John Swinney once which he couldn’t answer.
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThought""))
      :ARG1 t
      :ARG0 p
      :ARG1 (a / ask-01
            :frequency 1
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG0 y
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""John""
                              :op2 ""Swinney""))
                  :mod (d / difficult)
                  :ARG1-of (a2 / answer-01
                        :ARG0 p2
                        :ARG1-of (p3 / possible-01
                              :polarity -)))
            :ARG2 p2))"
@ProfScottThinks So this is nonsense too? https://t.co/5x5s63S41m,"# ::snt @ProfScottThinks So this is nonsense too? https://t.co/5x5s63S41m
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks""))
      :ARG1 (s / sense-02
            :polarity -
            :ARG1 (t2 / this)
            :mod (t3 / too)
            :polarity (a / amr-unknown)))"
@ProfScottThinks But you are still the sad wee bitter clype that you are now obviously seen to be @ProfScottThinks . That’s how bad it is. Consider that for a bit.,"# ::snt @ProfScottThinks But you are still the sad wee bitter clype that you are now obviously seen to be @ProfScottThinks . That’s how bad it is. Consider that for a bit.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (c / contrast-01
                  :ARG2 (c2 / clype
                        :mod (b / bitter)
                        :mod (w / wee)
                        :ARG1-of (s / see-01
                              :ARG0 p
                              :time (n2 / now)
                              :ARG1-of (o / obvious-01))
                        :domain (y / you)
                        :mod (s2 / still))))
      :snt2 (b2 / bad-07
            :ARG1 (ii / it)
            :degree (s3 / so))
      :snt3 (c3 / consider-02
            :mode imperative
            :ARG0 y)
      :ARG1 (t2 / that)
      :duration (b3 / bit))"
@ProfScottThinks Morning rat https://t.co/ap6dTIxovb,"# ::snt @ProfScottThinks Morning rat https://t.co/ap6dTIxovb
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""
                        :op2 ""Morning""
                        :op3 ""Rat""))
            :ARG1 (r / rat
                  :mod (m / morning)))
      :medium (u / url-entity
            :value ""https://t.co/ap6dTIxovb""))"
"@ProfScottThinks More’s the pity, reckon you’d be pretty good on @bbcquestiontime","# ::snt @ProfScottThinks More’s the pity, reckon you’d be pretty good on @bbcquestiontime
(m / multi-sentence
      :snt1 (p / pity
            :domain (p2 / person
                  :name (n / name
                        :op1 ""ProfScottThinks""
                        :op2 ""More"")))
      :snt2 (r / reckon-01
            :ARG0 (ii / i)
            :ARG1 (g / good-03
                  :ARG1 (y / you)
                  :degree (p3 / pretty)
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""bbc""
                              :op2 ""Questiontime"")))))"
"@ProfScottThinks Scott Arthur denies participating on BBC's Question Time. Here he is in the audience apparently playing the role of Joe Shmo allegedly not affiliated to any political party yet denouncing the SNP. (Yours, former BBC Executive) https://t.co/s0GMHAz3Dp","# ::snt @ProfScottThinks Scott Arthur denies participating on BBC's Question Time. Here he is in the audience apparently playing the role of Joe Shmo allegedly not affiliated to any political party yet denouncing the SNP. (Yours, former BBC Executive) https://t.co/s0GMHAz3Dp
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThinks""))
            :ARG1 (d / deny-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Scott""
                              :op2 ""Arthur""))
                  :ARG1 (p3 / participate-01
                        :ARG0 p2
                        :ARG1 (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Question""
                                    :op2 ""Time"")
                              :poss (p4 / publication
                                    :name (n4 / name
                                          :op1 ""BBC""))))))
      :snt2 (b2 / be-located-at-91
            :ARG1 (h / he
                  :ARG0-of (p5 / play-02
                        :ARG1 (r / role
                              :poss (p6 / person
                                    :name (n5 / name
                                          :op1 ""Joe""
                                          :op2 ""Shmo"")
                                    :ARG1-of (a / affiliate-01
                                          :polarity -
                                          :ARG2 (p7 / political-party
                                                :mod (a2 / any))
                                          :ARG1-of (a3 / allege-01)))
                              :ARG0-of (d2 / denounce-01
                                    :ARG1 (p8 / political-party
                                          :name (n6 / name
                                                :op1 ""SNP""))
                                    :time (y / yet)))))
            :ARG2 (a4 / audience)
            :location (h2 / here)
            :ARG1-of (a5 / appear-02))
      :snt3 (p9 / person
            :name (n7 / name
                  :op1 ""Yours"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p10 / publication
                        :name (n8 / name
                              :op1 ""BBC""))
                  :ARG2 (e / executive)
                  :time (f / former))))"
@Grouse_Beater @ProfScottThinks 😂😂😂,"# ::snt @Grouse_Beater @ProfScottThinks 😂😂😂
(a / and
      :op1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Grouse_Beater"")))
      :op2 (t2 / think-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""ProfScott"")))
      :op3 (l / laugh-01
            :mode expressive))"
@ProfScottThinks For goodness sake. How many times do the fire brigade need to hose your trousers?,"# ::snt @ProfScottThinks For goodness sake. How many times do the fire brigade need to hose your trousers?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ProfScottThinks""))
      :ARG1 (n2 / need-01
            :ARG0 (b / brigade
                  :mod (f / fire))
            :ARG1 (h / hose-01
                  :ARG0 b
                  :ARG1 (t2 / trousers
                        :poss (y / you))
                  :frequency (a / amr-unknown))
            :purpose (s / sake
                  :mod (g / goodness))))"
"@ProfScottThinks My intriguing question is, with whole is he confusing you? Answers on a tweet, please....","# ::snt @ProfScottThinks My intriguing question is, with whole is he confusing you? Answers on a tweet, please....
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ProfScottThought""))
            :ARG1 (ii / intrigue-01
                  :ARG0 (q / question-01
                        :ARG0 p
                        :ARG1 (c / confuse-01
                              :ARG0 (h / he)
                              :ARG1 (y / you)
                              :concession (w / whole)))))
      :snt2 (a / answer-01
            :polite +
            :medium (t2 / tweet-01)))"
@Scots_Woe_Hey No idea. Maybe he should be clear about which #bbcqt show he is referring to for starters!,"# ::snt @Scots_Woe_Hey No idea. Maybe he should be clear about which #bbcqt show he is referring to for starters!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :polarity -)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Scots_Woe_Hey"")))
      :snt2 (p2 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (c / clear-06
                        :ARG0 (h / he)
                        :ARG1 (s2 / show
                              :name (n2 / name
                                    :op1 ""bbcqt"")
                              :ARG1-of (r2 / refer-01
                                    :ARG0 h
                                    :purpose (s3 / start-01)))))))"
