comment,amr
@DonaldJTrumpJr @CNN 🤦‍♂️ The jokes write themselves 🤷🏼‍♂️,"# ::snt @DonaldJTrumpJr @CNN 🤦‍♂️ The jokes write themselves 🤷🏼‍♂️
(w / write-01
      :ARG0 (j / joke-01)
      :ARG1 j
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DonaldJTrumpJr @CNN https://t.co/7WrwyRMyGw,"# ::snt @DonaldJTrumpJr @CNN https://t.co/7WrwyRMyGw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
"@DonaldJTrumpJr @CNN It is like at this point they really don't care about their reputation.  They use to pretend, now not even pretending.  Crooked CNN.","# ::snt @DonaldJTrumpJr @CNN It is like at this point they really don't care about their reputation.  They use to pretend, now not even pretending.  Crooked CNN.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / resemble-01
                  :ARG2 (c / care-01
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (r2 / reputation
                              :poss t)
                        :ARG1-of (r3 / real-04)
                        :time (p / point
                              :mod (t2 / this))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :snt2 (c2 / contrast-01
            :ARG1 (p4 / pretend-01
                  :ARG0 t
                  :time (u / use-03))
            :ARG2 (p5 / pretend-01
                  :polarity -
                  :ARG0 t
                  :mod (e / even)
                  :time (n3 / now)))
      :snt3 (c3 / crooked-00
            :ARG0 ii)
      :ARG1 p3)"
@DonaldJTrumpJr @CNN why isn't he in jail all of them,"# ::snt @DonaldJTrumpJr @CNN why isn't he in jail all of them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jail-01
            :polarity -
            :ARG1 (h / he
                  :mod (a / all))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@DonaldJTrumpJr @CNN Excellent!!! What great news!,"# ::snt @DonaldJTrumpJr @CNN Excellent!!! What great news!
(m / multi-sentence
      :snt1 (e / excellent-02
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DonaldJTrumpJr"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (r / relation-03
                              :ARG0 p
                              :ARG2 (s / son-of-a-bitch)))))
      :snt2 (g / great
            :degree (s2 / so)))"
@DonaldJTrumpJr @CNN DJT jr true definition of a waste of sperm.,"# ::snt @DonaldJTrumpJr @CNN DJT jr true definition of a waste of sperm.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (d / define-01
                  :ARG1 (w / waste-01
                        :ARG1 (s2 / sperm)))
            :ARG1-of (t2 / true-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (m / member))))"
@DonaldJTrumpJr @CNN The same can be said about Sarah Saunders and @FoxNews,"# ::snt @DonaldJTrumpJr @CNN The same can be said about Sarah Saunders and @FoxNews
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (p3 / possible-01
            :ARG1 (s / say-01
                  :ARG1 (s2 / same-01)
                  :ARG3 (a / and
                        :op1 (p4 / person
                              :name (n3 / name
                                    :op1 ""Sarah""
                                    :op2 ""Saunders""))
                        :op2 (p5 / publication
                              :name (n4 / name
                                    :op1 ""FoxNews""))))))"
@DonaldJTrumpJr @CNN Uhh... https://t.co/Bmsvl6nQkq,"# ::snt @DonaldJTrumpJr @CNN Uhh... https://t.co/Bmsvl6nQkq
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / uhh
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@DonaldJTrumpJr @CNN Hey, non sequitur here, but where do you get your bras, junior?","# ::snt @DonaldJTrumpJr @CNN Hey, non sequitur here, but where do you get your bras, junior?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sequitur
                  :polarity -
                  :location (h / here))
            :ARG2 (g / get-01
                  :ARG0 (j / junior)
                  :ARG1 (b / bra
                        :poss j)
                  :ARG2 (a / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DonaldJTrumpJr"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
"@DonaldJTrumpJr @CNN The Trump administration has spent months attacking former FBI Deputy Director Andrew McCabe. Now, McCabe has been fired 26 hours before his formal retirement — a move that could cost him his federal pension. https://t.co/MxFR1dIGIT","# ::snt @DonaldJTrumpJr @CNN The Trump administration has spent months attacking former FBI Deputy Director Andrew McCabe. Now, McCabe has been fired 26 hours before his formal retirement — a move that could cost him his federal pension. https://t.co/MxFR1dIGIT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / spend-02
                  :ARG0 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (p / person
                              :name (n / name
                                    :op1 ""DonaldJ""
                                    :op2 ""TrumpJr"")))
                  :ARG1 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m3 / month)))
                  :ARG2 (a2 / attack-01
                        :ARG0 g
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Andrew""
                                    :op2 ""McCabe"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""FBI""))
                                    :ARG2 (d / director
                                          :mod (d2 / deputy))
                                    :time (f / former)))))
            :snt2 (f2 / fire-02
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""McCabe""))
                  :time (n5 / now)
                  :time (b / before
                        :op1 (r / retire-01
                              :ARG0 p3
                              :mod (f3 / formal))
                        :quant t
                        :quant 26
                        :unit (h2 / hour)))
            :ARG1-of (m4 / move-02
                  :ARG0 p3
                  :ARG1-of (c / cost-01
                        :ARG2 (p4 / pension
                              :mod (f4 / federal)
                              :poss p3)
                        :ARG1-of (p5 / possible-01))))
      :source (p6 / publication
            :name (n6 / name
                  :op1 ""CNN"")))"
