comment,amr
"@LindaSuhler @realDonaldTrump The left wouldn’t hesitate to burn the house to the ground to get back into power.   In fact, that’s what they’re trying to do, dousing America with gasoline as we speak.  Don’t give them matches.","# ::snt @LindaSuhler @realDonaldTrump The left wouldn’t hesitate to burn the house to the ground to get back into power.   In fact, that’s what they’re trying to do, dousing America with gasoline as we speak.  Don’t give them matches.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (h / hesitate-01
                  :polarity -
                  :ARG0 (l / left-19)
                  :ARG1 (b / burn-01
                        :ARG0 l
                        :ARG1 (h2 / house)
                        :destination (g / ground)
                        :purpose (g2 / get-back-10
                              :ARG1 l
                              :ARG2 (p2 / power))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (t / try-01
            :ARG0 l
            :ARG1 (d / do-02
                  :ARG0 l
                  :ARG1 (d2 / douse-01
                        :ARG0 l
                        :ARG1 (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :ARG2 (g3 / gasoline)
                        :ARG1-of (s2 / speak-01
                              :ARG0 (w / we))))
            :mod (ii / in-fact))
      :snt3 (m2 / match-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 l))"
@LindaSuhler @steph93065 @realDonaldTrump @TheDemocrats  and @CNN  @MSNBC  are trying to push @realDonaldTrump in to a War  with #Iran that's why their putting out #fakenews,"# ::snt @LindaSuhler @steph93065 @realDonaldTrump @TheDemocrats  and @CNN  @MSNBC  are trying to push @realDonaldTrump in to a War  with #Iran that's why their putting out #fakenews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / try-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Linda""
                              :op2 ""Suhler""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :op3 (p3 / publication
                        :name (n3 / name
                              :op1 ""The""
                              :op2 ""Democrats""))
                  :op4 (p4 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :op5 (p5 / publication
                        :name (n5 / name
                              :op1 ""MSNBC"")))
            :ARG1 (p6 / push-02
                  :ARG0 a
                  :ARG1 p
                  :ARG2 (w / war-01
                        :ARG0 p
                        :ARG1 (c / country
                              :name (n6 / name
                                    :op1 ""Iran""))))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p7 / put-out-10
                        :ARG0 a
                        :ARG1 (p8 / publication
                              :name (n7 / name
                                    :op1 ""Fakenews"")))))
      :ARG2 p)"
@LindaSuhler @realDonaldTrump https://t.co/xvtSAulZAB,"# ::snt @LindaSuhler @realDonaldTrump https://t.co/xvtSAulZAB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
"@CjonesCar @LindaSuhler @steph93065 @realDonaldTrump @TheDemocrats @CNN @MSNBC Push him in to a war!? Really? According to him, he makes all the decisions.","# ::snt @CjonesCar @LindaSuhler @steph93065 @realDonaldTrump @TheDemocrats @CNN @MSNBC Push him in to a war!? Really? According to him, he makes all the decisions.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CjonesCar""))
            :ARG1 (d / decide-01
                  :ARG0 (h / he)
                  :mod (a / all))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")))
      :snt2 (a2 / and
            :op1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :op2 (p4 / person
                  :name (n4 / name
                        :op1 ""steph93065""))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""The""
                        :op2 ""Democrats""))
            :op4 (p6 / publication
                  :name (n6 / name
                        :op1 ""CNN""))
            :op5 (p7 / publication
                  :name (n7 / name
                        :op1 ""MSNBC"")))
      :snt3 (p8 / push-02
            :ARG0 (h2 / he)
            :ARG1 h2
            :ARG2 (w / war-01)
            :polarity (a3 / amr-unknown)
            :ARG1-of (r / real-04))
      :snt4 (s2 / say-01
            :ARG0 (h3 / he)
            :ARG1 d
            :ARG0 h3))"
"@AJB417 @LindaSuhler @realDonaldTrump The left take power the right way. Votes. The right wage war after war, spread lies and fearmongering. Now again their eyes are set on Iran and another potential war. It's what they do.","# ::snt @AJB417 @LindaSuhler @realDonaldTrump The left take power the right way. Votes. The right wage war after war, spread lies and fearmongering. Now again their eyes are set on Iran and another potential war. It's what they do.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AJB417""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LindaSuhler"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (a / and
            :op1 (t / take-01
                  :ARG0 (l / left-19)
                  :ARG1 (p4 / power)
                  :manner (w / way
                        :ARG1-of (r / right-08)))
            :op2 (v / vote-01)
            :snt3 (w2 / wage-01
                  :ARG0 r)
            :ARG1 (w3 / war-01
                  :time (a2 / after
                        :op1 (w4 / war-01))))
      :op4 (s2 / spread-03
            :ARG0 r
            :ARG1 (a3 / and
                  :op1 (l2 / lie-08)
                  :op2 (f / fearmonger-00)))
      :snt4 (s3 / set-16
            :ARG1 (e / eye
                  :part-of (t2 / they))
            :ARG2 (a4 / and
                  :op1 (c / country
                        :name (n3 / name
                              :op1 ""Iran""))
                  :op2 (w5 / war-01
                        :mod (a5 / another)
                        :mod (p5 / potential)))
            :time (n4 / now)
            :mod (a6 / again))
      :snt5 (d / do-02
            :ARG0 t2
            :ARG1 (ii / it)))"
@LindaSuhler @realDonaldTrump How's the weather over there?,"# ::snt @LindaSuhler @realDonaldTrump How's the weather over there?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (w / weather
            :location (t / there)
            :mod (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@LindaSuhler @realDonaldTrump So then please tell me what IS going on with Iran?,"# ::snt @LindaSuhler @realDonaldTrump So then please tell me what IS going on with Iran?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :polite +
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG1 (t2 / thing
                  :ARG1-of (g / go-on-15
                        :ARG2 (c / country
                              :name (n2 / name
                                    :op1 ""Iran""))))
            :ARG2 ii
            :mod (t3 / then))
      :ARG2 p)"
@LindaSuhler @realDonaldTrump If you’re talking about FOX news then you’re right! Do you even know where Iran is? Probably not. Typical Trump supporter that will try to spin anything into their favor.,"# ::snt @LindaSuhler @realDonaldTrump If you’re talking about FOX news then you’re right! Do you even know where Iran is? Probably not. Typical Trump supporter that will try to spin anything into their favor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LindaSuhler""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :condition (t / talk-01
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FOX""
                              :op2 ""News""))
                  :time (t2 / then))
            :polarity (a / amr-unknown)
            :mod (e / even))
      :snt3 (p3 / probable
            :polarity -
            :domain (p4 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 p2)
                  :ARG1-of (t3 / typical-02)
                  :ARG0-of (t4 / try-01
                        :ARG1 (s3 / spin-03
                              :ARG0 p4
                              :ARG1 (a2 / anything)
                              :ARG2 (f / favor-01
                                    :ARG1 (t5 / they)))))))"
"@LindaSuhler @realDonaldTrump What's happening, specifically, so we can all correct ourselves.","# ::snt @LindaSuhler @realDonaldTrump What's happening, specifically, so we can all correct ourselves.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / event
            :ARG1-of (s2 / specific-02)
            :purpose (p / possible-01
                  :ARG1 (c / correct-01
                        :ARG0 (w / we
                              :mod (a / all)
                              :ARG1-of c))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LindaSuhler"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@LindaSuhler @realDonaldTrump Trump is the destroyer of truth.,"# ::snt @LindaSuhler @realDonaldTrump Trump is the destroyer of truth.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LindaSuhler""))
      :ARG1 (d / destroy-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (t / truth))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
