comment,amr
@michaelmalice You dont need to have cancer to die of  Covid,"# ::snt @michaelmalice You dont need to have cancer to die of  Covid
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 y
                  :ARG1 (d / disease
                        :name (n2 / name
                              :op1 ""cancer"")))
            :purpose (d2 / die-01
                  :ARG1 y
                  :ARG1-of (c / cause-01
                        :ARG0 d)))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""michaelmalice"")))"
@michaelmalice fuzzin woman here,"# ::snt @michaelmalice fuzzin woman here
(w / woman
      :ARG0-of (f / fuzz-01)
      :location (h / here)
      :name (n / name
            :op1 ""michaelmalice""))"
@michaelmalice She's not wrong,"# ::snt @michaelmalice She's not wrong
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-04
            :polarity -
            :ARG1 (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""michaelmalice"")))"
@michaelmalice Finally. A headline I can trust.,"# ::snt @michaelmalice Finally. A headline I can trust.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaelmalice"")))
      :snt2 (p2 / possible-01
            :ARG1 (t / trust-02
                  :ARG0 (ii2 / i)
                  :ARG1 (h / headline))))"
@michaelmalice Very edgy,"# ::snt @michaelmalice Very edgy
(e / edgy
      :degree (v / very)
      :domain (p / person
            :name (n / name
                  :op1 ""michaelmalice"")))"
"@michaelmalice Not true, still some metabolic activity going on, unless she's already been embalmed.","# ::snt @michaelmalice Not true, still some metabolic activity going on, unless she's already been embalmed.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""michaelmalice""))))
      :snt2 (a / activity-06
            :ARG1 (m2 / metabolic)
            :quant (s2 / some)
            :mod (s3 / still)
            :condition (e / embalize-01
                  :polarity -
                  :ARG1 (s4 / she)
                  :time (a2 / already))))"
"@michaelmalice Voir dire? No, au revoir, dear.","# ::snt @michaelmalice Voir dire? No, au revoir, dear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""michaelmalice""
                        :op2 ""Voir""
                        :op3 "" dire"")))
      :snt2 (a / au
            :mode expressive))"
@michaelmalice Her death is actually +3 Covid deaths because she was a judge.,"# ::snt @michaelmalice Her death is actually +3 Covid deaths because she was a judge.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""michaelmalice""))
            :ARG1-of (e / equal-01
                  :ARG2 (d2 / die-01
                        :quant 3
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Covid"")))
                  :ARG1-of (a / actual-02)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / person
                              :ARG0-of (j / judge-01)
                              :domain p))))
      :ARG2 p)"
@michaelmalice Covid got her.,"# ::snt @michaelmalice Covid got her.
(g / get-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""michaelmalice""
                  :op2 ""Covid""))
      :ARG1 (s / she))"
@michaelmalice I didn’t even know she was sick,"# ::snt @michaelmalice I didn’t even know she was sick
(s / say-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / sick-05
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""michaelmalice"")))
            :mod (e / even))
      :ARG2 p)"
