comment,amr
"@FCDallas Zlatan is bigger than your whole club though. Nice try, Dallas. 🦁🦁🦁","# ::snt @FCDallas Zlatan is bigger than your whole club though. Nice try, Dallas. 🦁🦁🦁
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (b / big
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Dallas""
                                    :op2 ""Zlatan""))
                        :ARG3 (m2 / more)
                        :ARG4 (c / club
                              :mod (w / whole)
                              :poss (y / you)))))
      :snt2 (t / try-01
            :ARG0 (c2 / city
                  :name (n2 / name
                        :op1 ""Dallas""))
            :ARG1-of (n3 / nice-01)))"
"@FCDallas @AlanAvi_ my mans, come get your club. They actin a fool right here","# ::snt @FCDallas @AlanAvi_ my mans, come get your club. They actin a fool right here
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :mode imperative
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AlanAvi"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (m2 / mans)))
                  :ARG4 (g / get-01
                        :ARG0 p
                        :ARG1 (c2 / club
                              :poss p)))
            :ARG2 p)
      :snt2 (a / act-01
            :ARG0 (t / they)
            :ARG1 (f / fool)
            :location (h2 / here
                  :mod (r / right))))"
"@FCDallas More this, less rap.","# ::snt @FCDallas More this, less rap.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / more
                  :domain (t / this))
            :op2 (r / rap-02
                  :mod (l / less)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""FCDallas"")))"
@SpinBros @FCDallas Now say it without crying. https://t.co/obHpt0tXZk,"# ::snt @SpinBros @FCDallas Now say it without crying. https://t.co/obHpt0tXZk
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SpinBros"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FCDallas""
                              :op2 ""Now""))))
      :ARG1 (ii / it)
      :manner (c / cry-02
            :polarity -
            :ARG0 p))"
@BEARDED711XL @FCDallas The god Zlatan couldn’t even make the playoffs lmfao,"# ::snt @BEARDED711XL @FCDallas The god Zlatan couldn’t even make the playoffs lmfao
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""BeardED711XL"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Dallas"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (m2 / make-18
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Llatan"")
                        :mod (g / god))
                  :ARG1 (p4 / playoff)
                  :mod (e / even))
            :ARG1-of (s / say-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Lmfao"")))))"
@FCDallas This is just sad. Advertising a match with a single player...,"# ::snt @FCDallas This is just sad. Advertising a match with a single player...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sad-02
                  :ARG0 (t / this)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""FCDallas"")))
      :snt2 (a / advertise-01
            :ARG1 (m2 / match-03
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / play-01)
                        :ARG1-of (s3 / single-02)))))"
@revjoshbrinzo @FCDallas Yeah it is. How dare they try and hype up the next match. Shame @FCDallas 😂,"# ::snt @revjoshbrinzo @FCDallas Yeah it is. How dare they try and hype up the next match. Shame @FCDallas 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""revjoshbrinzo"")
                  :location (t / team
                        :name (n2 / name
                              :op1 ""FCDallas""))))
      :snt2 (d / dare-01
            :ARG1 (t2 / they)
            :ARG2 (a / and
                  :op1 (t3 / try-01
                        :ARG0 t2
                        :ARG1 (h / hype-up-02
                              :ARG0 t2
                              :ARG1 (m2 / match-03
                                    :mod (n3 / next))))
                  :op2 h)
            :manner (a2 / amr-unknown))
      :snt3 (s2 / shame-01
            :ARG1 t)
      :snt4 ii2)"
"@FCDallas Hmmmm 🤔
https://t.co/k5fRbpb6Vp","# ::snt @FCDallas Hmmmm 🤔
https://t.co/k5fRbpb6Vp
(h / hmm
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""FCDallas"")))"
@FCDallas lol not reason I respect Dallas is because of rooney now stop throwing shade at zlatan. Don’t throw shade at none of former United devils thanks,"# ::snt @FCDallas lol not reason I respect Dallas is because of rooney now stop throwing shade at zlatan. Don’t throw shade at none of former United devils thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Rooney""))
                  :ARG1 (r / respect-01
                        :ARG0 ii
                        :ARG1 (c2 / city
                              :name (n2 / name
                                    :op1 ""Dallas""))))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / throw-01
                  :ARG0 y
                  :ARG1 (s3 / shade)
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Zlatan"")))
            :time (n4 / now))
      :snt3 (t2 / throw-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG1 (s4 / shade)
      :ARG2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t3 / team
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""Devils""))
                  :time (f / former))
            :quant (n6 / none))
      :ARG2-of (t4 / thank-01
            :ARG0 (ii2 / i)))"
@FCDallas Come see Zlatan https://t.co/SQeODRMYVI,"# ::snt @FCDallas Come see Zlatan https://t.co/SQeODRMYVI
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (s2 / see-01
                  :ARG0 y
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Zlatan""))))
      :ARG2 p
      :name (n2 / name
            :op1 ""FCDallas""))"
