comment,amr
@JunkScience @realDonaldTrump Scam of the Century! https://t.co/yl5LTD1Okw,"# ::snt @JunkScience @realDonaldTrump Scam of the Century! https://t.co/yl5LTD1Okw
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / scam-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :time (c / century))
      :ARG2 (s3 / science
            :name n
            :op1 ""JunkScience""))"
@JunkScience @realDonaldTrump https://t.co/4PQDv3RofA,"# ::snt @JunkScience @realDonaldTrump https://t.co/4PQDv3RofA
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (u / url-entity
            :value ""https://t.co/4PQDv3RofA""))"
"@JunkScience @realDonaldTrump Barron Trump is 13!

Greta Thunberg is not 13! She is born early January 2003 and thus days from her 17th birthday.

And at that age the difference is huge.","# ::snt @JunkScience @realDonaldTrump Barron Trump is 13!

Greta Thunberg is not 13! She is born early January 2003 and thus days from her 17th birthday.

And at that age the difference is huge.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JunkScience""))
            :ARG1 (a / age-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Barack""
                              :op2 ""Trump""))
                  :ARG2 (t / temporal-quantity
                        :quant 13
                        :unit (y / year)))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Presidential""
                        :op2 ""Office"")))
      :snt2 (a2 / age-01
            :polarity -
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Greta""
                        :op2 ""Thunberg""))
            :ARG2 (t2 / temporal-quantity
                  :quant 13
                  :unit (y2 / year)))
      :snt3 (a3 / and
            :op2 (b / bear-02
                  :ARG1 (s2 / she)
                  :time (e / early
                        :op1 (d / date-entity
                              :year 2003
                              :month 1))
                  :ARG0-of (c / cause-01
                        :ARG1 (b2 / be-temporally-at-91
                              :ARG1 (a4 / age-01
                                    :ARG1 s2
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 17
                                          :unit (d2 / day))))))))"
@JunkScience @realDonaldTrump 👍👍👍👍,"# ::snt @JunkScience @realDonaldTrump 👍👍👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@Aktivarum @JunkScience @realDonaldTrump Does anyone actually believe a 13 year old is in charge of national policy? If so, they must be so delusional we should lock them up as a threat to themselves and others. https://t.co/v0UyJOIHQt","# ::snt @Aktivarum @JunkScience @realDonaldTrump Does anyone actually believe a 13 year old is in charge of national policy? If so, they must be so delusional we should lock them up as a threat to themselves and others. https://t.co/v0UyJOIHQt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (a / anyone)
                  :ARG1 (c / charge-08
                        :ARG1 (p / person
                              :age (t / temporal-quantity
                                    :quant 13
                                    :unit (y / year)))
                        :ARG2 (p2 / policy-01
                              :ARG2 (n / nation)))
                  :ARG1-of (a2 / actual-02))
            :snt2 (h / have-condition-91
                  :ARG1 (o / obligate-01
                        :ARG1 (w / we)
                        :ARG2 (h2 / have-degree-91
                              :ARG1 (t2 / they)
                              :ARG2 (d / delude-01
                                    :ARG1 t2)
                              :ARG3 (s2 / so)
                              :ARG6 (r / recommend-01
                                    :ARG1 (l / lock-up-03
                                          :ARG0 w
                                          :ARG1 t2
                                          :prep-as (t3 / threaten-01
                                                :ARG0 t2
                                                :ARG2 (a3 / and
                                                      :op1 t2
                                                      :op2 (p3 / person
                                                            :mod (o2 / other))))))))
                  :ARG2 b)
            :snt3 (u / url-entity
                  :value ""https://t.co/v0UyJOIHQt"")))"
@JunkScience @tan123 @realDonaldTrump She is a lying joke. She is what the left call a useful idiot,"# ::snt @JunkScience @tan123 @realDonaldTrump She is a lying joke. She is what the left call a useful idiot
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG2 (s2 / she)
                  :ARG1-of (l / lie-08))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tan123"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (c / call-01
            :ARG0 (l2 / left-19)
            :ARG1 (s3 / she)
            :ARG2 (ii2 / idiot
                  :ARG1-of (u / useful-05))))"
@JunkScience @realDonaldTrump Another kiss ass,"# ::snt @JunkScience @realDonaldTrump Another kiss ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kiss-01
            :mod (a / another)
            :mod (a2 / ass))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JunkScience"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@JunkScience @PeterLe30125667 @realDonaldTrump I have 2 autistic grandchildren.
If she’s autistic, I’m 16","# ::snt @JunkScience @PeterLe30125667 @realDonaldTrump I have 2 autistic grandchildren.
If she’s autistic, I’m 16
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p / person
                        :quant 2
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (g / grandchild))
                        :mod (a2 / autism)))
            :op2 (h3 / have-condition-91
                  :ARG1 (a3 / age-01
                        :ARG1 ii
                        :ARG2 (t / temporal-quantity
                              :quant 16
                              :unit (y / year)))
                  :ARG2 a2))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PeterLe30125667""
                  :op2 ""Trump"")))"
"@JunkScience @realDonaldTrump Chill, Steve, chill.  It was only a word play on his name, not any kind of insult directed at him.","# ::snt @JunkScience @realDonaldTrump Chill, Steve, chill.  It was only a word play on his name, not any kind of insult directed at him.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / chill-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JunkScience""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Steve"")))
            :ARG2 p2)
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / play-10
                  :ARG1 (w / word)
                  :ARG2 (n3 / name
                        :poss (h / he))
                  :mod (o / only))
            :ARG2 (ii2 / insult-01
                  :polarity -
                  :ARG1 (h2 / he)
                  :mod (k / kind
                        :mod (a / any))
                  :ARG1-of (d / direct-01
                        :ARG2 h2))))"
@JunkScience @realDonaldTrump https://t.co/RjqHVhkXCl,"# ::snt @JunkScience @realDonaldTrump https://t.co/RjqHVhkXCl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""JunkScience"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
@JunkScience @realDonaldTrump https://t.co/UcRHE3LK4K,"# ::snt @JunkScience @realDonaldTrump https://t.co/UcRHE3LK4K
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""JunkScience"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Trump"")))"
@ReggieHargett @JunkScience @PeterLe30125667 @realDonaldTrump Wow it’s almost like autism is a spectrum - where it’s different for everyone? 🙄,"# ::snt @ReggieHargett @JunkScience @PeterLe30125667 @realDonaldTrump Wow it’s almost like autism is a spectrum - where it’s different for everyone? 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ReggieHargett"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""JunkScience""))
                        :ARG2 (m2 / member)))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""PeterLe30125667"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (m3 / member))))
      :snt2 (a / and
            :op1 (r / resemble-01
                  :ARG1 (a2 / autism)
                  :ARG2 (s2 / spectrum)
                  :mod (a3 / almost))
            :op2 (d / differ-02
                  :ARG1 a2
                  :ARG2 (e / everyone)
                  :polarity (a4 / amr-unknown))
            :ARG1-of (w / wow-01))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
@JunkScience @realDonaldTrump https://t.co/DeXvQsTMRS,"# ::snt @JunkScience @realDonaldTrump https://t.co/DeXvQsTMRS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""JunkScience @realDonaldTrump""
            :ARG2-of s)
      :value ""DeXvQsTMRS"")"
