comment,amr
@MarkLipinski Convenient? You are insane.,"# ::snt @MarkLipinski Convenient? You are insane.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (v / venient
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""MarkLipinski""))))
      :snt2 (ii / insane
            :domain (y / you)))"
@MarkLipinski Maybe Joe could counter Trumps diabolical strategy by faking dementia?,"# ::snt @MarkLipinski Maybe Joe could counter Trumps diabolical strategy by faking dementia?
(p / possible-01
      :ARG1 (c / counter-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Paterno""))
            :ARG1 (s / strategy
                  :mod (d / diabolical)
                  :poss (p3 / person
                        :name (n2 / name
                              :op1 ""Trumps"")))
            :ARG2 (f / fake-02
                  :ARG0 p2
                  :ARG1 (d2 / disease
                        :name (n3 / name
                              :op1 ""Dementia""))))
      :polarity (a / amr-unknown))"
@MarkLipinski Why? He's an idiot who never wears a mask and demands everyone around him not to wear a mask. Karmas a bitch.,"# ::snt @MarkLipinski Why? He's an idiot who never wears a mask and demands everyone around him not to wear a mask. Karmas a bitch.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkLipinski"")))
      :snt2 (ii / idiot
            :domain (h / he)
            :ARG0-of (w / wear-01
                  :polarity -
                  :ARG1 (m2 / mask)
                  :time (e / ever))
            :ARG0-of (d / demand-01
                  :ARG1 (w2 / wear-01
                        :polarity -
                        :ARG0 (e2 / everyone
                              :location ii)
                        :ARG1 (m3 / mask))
                  :ARG2 e2))
      :snt3 (b / bitch
            :mode expressive
            :domain (p2 / person
                  :name n
                  :op1 ""Karmas"")))"
@MarkLipinski What sympathy?,"# ::snt @MarkLipinski What sympathy?
(s / sympathy
      :mod (a / amr-unknown)
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkLipinski""))))"
@MarkLipinski What sympathy? Karma is more like it. Do I want him dead? ummmmm no? .... If I didn't celebrate when the guy that raped me from age 5 to 12 died then I would not celebrate the #orangeidiot death .. so no...,"# ::snt @MarkLipinski What sympathy? Karma is more like it. Do I want him dead? ummmmm no? .... If I didn't celebrate when the guy that raped me from age 5 to 12 died then I would not celebrate the #orangeidiot death .. so no...
(m / multi-sentence
      :snt1 (s / sympathy
            :mod (a / amr-unknown)
            :topic (p / person
                  :name (n / name
                        :op1 ""MarkLipinski"")))
      :snt2 (h / have-degree-of-resemblance-91
            :ARG1 (k / karma)
            :ARG2 (ii / it)
            :ARG4 (m2 / more))
      :snt3 (w / want-01
            :polarity a)
      :ARG0 (ii2 / i)
      :ARG1 (d / die-01
            :ARG1 (h2 / he))
      :snt4 (n2 / no
            :polarity a)
      :mod (u / ummmmm
            :mode expressive)
      :snt5 (h3 / have-condition-91
            :ARG1 (c / celebrate-02
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (d2 / die-01
                        :ARG1 (g / guy
                              :ARG0-of (r / rape-01
                                    :ARG1 ii3
                                    :time (b / between
                                          :op1 (a2 / age-01
                                                :ARG1 ii3
                                                :ARG2 (t / temporal-quantity
                                                      :quant 5
                                                      :unit (y / year)))
                                          :op2 (a3 / age-01
                                                :ARG1 ii3
                                                :ARG2 (t2 / temporal-quantity
                                                      :quant 12
                                                      :unit (y2 / year))))))))
            :ARG2 (c2 / celebrate-02
                  :polarity -
                  :ARG0 ii3
                  :ARG1 d2)))"
@MarkLipinski Agree.,"# ::snt @MarkLipinski Agree.
(a / agree-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkLipinski"")))"
@MarkLipinski We you get covid we will give you the same well wishes for a speedy recovery.,"# ::snt @MarkLipinski We you get covid we will give you the same well wishes for a speedy recovery.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""Covid"")))
            :op2 (g2 / give-01
                  :ARG0 (w / we)
                  :ARG1 (w2 / wish-01
                        :ARG0 w
                        :ARG1 (r / recover-01
                              :ARG1 y
                              :ARG1-of (s2 / speedy-03))
                        :ARG1-of (s3 / same-01)
                        :mod (w3 / well))
                  :ARG2 y))
      :ARG2 (p / person
            :name n
            :op1 ""MarkLipinski""))"
"@MarkLipinski Not a chance that this is a hoax.  Trump, above all else, requires public adulation.  He would never choose to be quarantined right at the peak point of the campaign.","# ::snt @MarkLipinski Not a chance that this is a hoax.  Trump, above all else, requires public adulation.  He would never choose to be quarantined right at the peak point of the campaign.
(m / multi-sentence
      :snt1 (c / chance-02
            :polarity -
            :ARG1 (h / hoax-01
                  :ARG2 (t / this))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkLipinski"")))
      :snt2 (r / require-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (a / adulate-01
                  :ARG1 (p3 / public))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (a2 / above
                        :op1 (e / else
                              :mod (a3 / all)))
                  :ARG3 (m2 / more)))
      :snt3 (c2 / choose-01
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 (q / quarantine-01
                  :ARG1 h3
                  :time (e2 / ever)
                  :time (p4 / point
                        :ARG1-of (p5 / peak-01
                              :ARG2 (c3 / campaign-01))
                        :mod (r2 / right)))))"
"@MarkLipinski correct. no one is talking about the inability to condemn white supremists, insulting a recovering drug addict, and mocking a mask wearer tuesday night","# ::snt @MarkLipinski correct. no one is talking about the inability to condemn white supremists, insulting a recovering drug addict, and mocking a mask wearer tuesday night
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MarkLipinski"")))
      :snt2 (t / talk-01
            :ARG0 (n2 / no-one)
            :ARG1 (a / and
                  :op1 (p2 / possible-01
                        :polarity -
                        :ARG1 (c2 / condemn-01
                              :ARG0 n2
                              :ARG1 (p3 / person
                                    :ARG1-of (w / white-02)
                                    :mod (s / supremist))))
                  :op2 (ii / insult-01
                        :ARG0 n2
                        :ARG1 (p4 / person
                              :ARG1-of (a2 / addict-01
                                    :ARG2 (d / drug))
                              :ARG0-of (r / recover-01)))
                  :op3 (m2 / mock-01
                        :ARG0 n2
                        :ARG1 (p5 / person
                              :ARG0-of (w2 / wear-01
                                    :ARG1 (m3 / mask)))
                        :time (d2 / date-entity
                              :weekday (t2 / tuesday)
                              :dayperiod (n3 / night))))))"
"@MarkLipinski It’s way too convenient.  Like the dog eating his homework, Trump is “rescued” from having to turn in his work in the debates. 

If he shows up in public or at a rally before 14 days at the least, the gig is up. 

If he has it, I hope he didn’t make Biden sick. The diseased rat","# ::snt @MarkLipinski It’s way too convenient.  Like the dog eating his homework, Trump is “rescued” from having to turn in his work in the debates. 

If he shows up in public or at a rally before 14 days at the least, the gig is up. 

If he has it, I hope he didn’t make Biden sick. The diseased rat
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (c / convenient)
                  :ARG3 (t / too
                        :degree (w / way))))
      :snt2 (c2 / cure-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (o / obligate-01
                  :ARG1 p
                  :ARG2 (t2 / turn-in-22
                        :ARG0 p
                        :ARG1 (w2 / work-01
                              :ARG0 p)
                        :time (d / debate-01
                              :ARG0 p)))
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / dog
                        :ARG0-of (e / eat-01
                              :ARG1 (h2 / homework
                                    :poss p)))))
      :snt3 (u / up-02
            :ARG1 (g / gig)
            :condition (s2 / show-up-02
                  :ARG1 (h3 / he)
                  :ARG1-of (p2 / public-02)
                  :location (r2 / rally-01)
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (a / at-least
                              :op1 (t3 / temporal-quantity
                                    :quant 14
                                    :unit (d3 / day))))))
      :snt4 (h4 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 h3
                  :ARG1 (s3 / sick-05
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Biden""))))))"
