comment,amr
@pastormarkburns Listen to Roger Stone on The Malliard Report https://t.co/6190E19ayZ,"# ::snt @pastormarkburns Listen to Roger Stone on The Malliard Report https://t.co/6190E19ayZ
(l / listen-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Roger""
                  :op2 ""Stone""))
      :medium (p3 / publication
            :name (n3 / name
                  :op1 ""The""
                  :op2 ""Malliard""
                  :op3 ""Report"")))"
@pastormarkburns there is shit wrong with you,"# ::snt @pastormarkburns there is shit wrong with you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wrong-02
            :ARG1 (s2 / shit)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns"")))
      :ARG2 p)"
@pastormarkburns So why isn't Salon writing about the corruption of FISAgate??,"# ::snt @pastormarkburns So why isn't Salon writing about the corruption of FISAgate??
(s / say-01
      :ARG1 (w / write-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Salon""))
            :ARG3 (c / corrupt-01
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""FISAgate"")))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""pastormarkburns"")))"
"@pastormarkburns Mark, Mark, Mark! When are you going to learn that not even Roger Stone is worried about you as you have been used you deplorable human. You are trying your best to be relevant but I’m here to tell you, the Chess game is over and you were only a pawn. Go away you fake pastor.","# ::snt @pastormarkburns Mark, Mark, Mark! When are you going to learn that not even Roger Stone is worried about you as you have been used you deplorable human. You are trying your best to be relevant but I’m here to tell you, the Chess game is over and you were only a pawn. Go away you fake pastor.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mark"")))
      :snt2 (l / learn-01
            :ARG0 (y / you)
            :ARG1 (w / worry-02
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Roger""
                              :op2 ""Stone"")
                        :mod (e / even))
                  :ARG1 (y2 / you
                        :mod (h / human
                              :ARG1-of (d / deplorable-02)))
                  :ARG1-of (c / cause-01
                        :ARG0 (u / use-01
                              :ARG1 y2)))
            :time (a / amr-unknown))
      :snt3 (c2 / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (y3 / you)
                  :ARG1 (r / relevant-01
                        :ARG1 y3)
                  :ARG1-of (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / most))))
            :ARG2 (t2 / tell-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (o / over-01
                              :ARG1 (g2 / game
                                    :mod (c3 / chess)))
                        :op2 (p4 / pawn
                              :domain y3
                              :mod (o2 / only)))
                  :ARG2 y3))
      :snt4 (g3 / go-02
            :mode imperative
            :ARG0 (y4 / you
                  :mod (p5 / pastor
                        :ARG1-of (f / fake-02)))
            :ARG4 (a3 / away)))"
@pastormarkburns OMG 🤦🏽‍♂️ Are you serious? You are no better than the National Enquirer,"# ::snt @pastormarkburns OMG 🤦🏽‍♂️ Are you serious? You are no better than the National Enquirer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / serious-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""pastormarkburns"")))
            :ARG2 p
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (g / good-02
                  :ARG1 y)
            :ARG3 (m2 / more)
            :ARG4 (p2 / publication
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""Enquirer""))))"
@pastormarkburns go away loser,"# ::snt @pastormarkburns go away loser
(g / go-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pastormarkburns""))
      :ARG4 (a / away)
      :ARG4 (p2 / person
            :ARG0-of (l / lose-03)))"
@pastormarkburns Hi Mark.....Thanks again for another inarticulate run-on sentence.  #fakepastor #fakeminister #fraud #trumpapologist #bootlicker,"# ::snt @pastormarkburns Hi Mark.....Thanks again for another inarticulate run-on sentence.  #fakepastor #fakeminister #fraud #trumpapologist #bootlicker
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mark""))
            :ARG2 (s2 / sentence
                  :mod (a / another)
                  :mod (ii2 / inarticulate)
                  :mod (r / run-on))
            :mod (a2 / again)))"
@pastormarkburns I wouldn't pay heed to the sickos at Salon. They're the same Salon that writes glowingly about &amp; tries to normalize pedophiles.,"# ::snt @pastormarkburns I wouldn't pay heed to the sickos at Salon. They're the same Salon that writes glowingly about &amp; tries to normalize pedophiles.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / heed-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s2 / sicko
                        :location (p / publication
                              :name (n / name
                                    :op1 ""Salon""))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""pastormarkburns"")))
      :snt2 (s3 / same-01
            :ARG1 (t / they)
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Salon"")
                  :ARG0-of (w / write-01
                        :ARG3 (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""&amp""))
                              :op2 (t2 / try-01
                                    :ARG0 p3
                                    :ARG1 (n5 / normalize-01
                                          :ARG0 p3
                                          :ARG1 (p5 / pedophile))))
                        :ARG0-of (g / glow-01)))))"
@pastormarkburns Netflix...Get me Roger Stone...Watch it. You might wake up Black man. There is Value in Disinformation...🤔,"# ::snt @pastormarkburns Netflix...Get me Roger Stone...Watch it. You might wake up Black man. There is Value in Disinformation...🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarkburns""))
            :ARG1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Roger""
                              :op2 ""Stone"")))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""Netflix"")))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it))
      :snt3 (p4 / possible-01
            :ARG1 (w2 / wake-up-02
                  :ARG1 (y3 / you)
                  :ARG3 (m2 / man
                        :ARG1-of (b / black-05))))
      :snt4 (v / value
            :mod (ii2 / information
                  :polarity -)))"
"@pastormarkburns In 100% seriousness, anyone that believes anything Roger Stone says is just an ignorant fool by their own design. 

Stone captains his own ship of fools.","# ::snt @pastormarkburns In 100% seriousness, anyone that believes anything Roger Stone says is just an ignorant fool by their own design. 

Stone captains his own ship of fools.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""pastormarks""))
            :ARG1 (f / fool
                  :ARG1-of (ii / ignorant-02)
                  :domain (a / anyone
                        :ARG0-of (b / believe-01
                              :ARG1 (a2 / anything
                                    :ARG1-of (s2 / say-01
                                          :ARG0 (p2 / person
                                                :name (n2 / name
                                                      :op1 ""Roger""
                                                      :op2 ""Stone""))))))
                  :mod (j / just)
                  :ARG1-of (d / design-01
                        :ARG0 a)))
      :snt2 (c / captain-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Stone""))
            :ARG1 (s3 / ship
                  :consist-of (f2 / fool)
                  :poss p3)))"
