comment,amr
@kimguilfoyle Nazi!,"# ::snt @kimguilfoyle Nazi!
(p / person
      :mod (p2 / political-movement
            :name (n / name
                  :op1 ""Nazism""))
      :domain (p3 / person
            :name (n2 / name
                  :op1 ""kimguilfoyle"")))"
@kimguilfoyle https://t.co/1RTaYVRVqU,"# ::snt @kimguilfoyle https://t.co/1RTaYVRVqU
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""))
      :medium (u / url-entity
            :value ""https://t.co/1RTaYVRVqU""))"
@kimguilfoyle Only #CNNLOL would stoop that low.,"# ::snt @kimguilfoyle Only #CNNLOL would stoop that low.
(s / stoop-01
      :ARG0 (l / laugh-01
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :mod (o / only))
      :ARG1 (l3 / low
            :degree (t / that))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle"")))"
@kimguilfoyle Crazy part? I bet you are educated. https://t.co/rOo0N5sMpH,"# ::snt @kimguilfoyle Crazy part? I bet you are educated. https://t.co/rOo0N5sMpH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / part
                  :ARG1-of (c / crazy-03)
                  :polarity (a / amr-unknown))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kimguilfoyle"")))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (e / educate-01
                  :ARG1 (y / you))))"
@kimguilfoyle Only CNN,"# ::snt @kimguilfoyle Only CNN
(p / person
      :name (n / name
            :op1 ""kimguilfoyle"")
      :mod (o / only)
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))))"
@kimguilfoyle How much is he getting paid to lie?! Does CNN really believe we’re that gullible?!🙄,"# ::snt @kimguilfoyle How much is he getting paid to lie?! Does CNN really believe we’re that gullible?!🙄
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (m2 / monetary-quantity
                  :ARG1-of (p / pay-01
                        :ARG2 (h / he)
                        :ARG3 (l / lie-08
                              :ARG0 h)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""kimguilfoyle"")))
      :snt2 (b / believe-01
            :ARG0 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (g / gullible
                  :domain (w / we)
                  :degree (t / that))
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown)))"
@kimguilfoyle Fish says what?,"# ::snt @kimguilfoyle Fish says what?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""
                  :op2 ""Fish""))
      :ARG1 (a / amr-unknown))"
@kimguilfoyle https://t.co/MGj5zv2ooC,"# ::snt @kimguilfoyle https://t.co/MGj5zv2ooC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kimguilfoyle""))
      :medium (u / url-entity
            :value ""https://t.co/MGj5zv2ooC""))"
@kimguilfoyle This is the Democrats new norm,"# ::snt @kimguilfoyle This is the Democrats new norm
(n / norm
      :ARG1-of (n2 / new-01)
      :poss (p / political-party
            :name (n3 / name
                  :op1 ""Democrat""))
      :domain (t / this)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""kimguilfoyle""))))"
@kimguilfoyle Is he referring to Minneapolis?? I seriously thought this was a joke or something at first!  Unbelievable!!  Send in the National Guard,"# ::snt @kimguilfoyle Is he referring to Minneapolis?? I seriously thought this was a joke or something at first!  Unbelievable!!  Send in the National Guard
(m / multi-sentence
      :snt1 (r / refer-01
            :ARG0 (h / he)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Minneapolis""))
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (j / joke-01)
                  :op2 (s / something)
                  :domain (t2 / this))
            :ARG1-of (s2 / serious-01)
            :time (a2 / at-first))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt4 (s3 / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""Guard""))))"
