comment,amr
"@LewisForMN This Pam? 

https://t.co/udIzaHUJkp","# ::snt @LewisForMN This Pam? 

https://t.co/udIzaHUJkp
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / this
            :polarity (a2 / amr-unknown)
            :domain (p / person
                  :name (n / name
                        :op1 ""Pam"")))
      :ARG2 p
      :medium (u / url-entity
            :value ""https://t.co/udIzaHUJkp""))"
@LewisForMN We’ve come to expect nothing more from them..,"# ::snt @LewisForMN We’ve come to expect nothing more from them..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-04
            :ARG1 (w / we)
            :ARG2 (e / expect-01
                  :ARG0 w
                  :ARG1 (m / more
                        :polarity -
                        :source (t / they))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LewisForMN"")))"
@LewisForMN Good for them. It was mostly a rehashing of a dozen or so debunked conspiracy theories. Thoroughly debunked conspiracy theories have no place on the news.,"# ::snt @LewisForMN Good for them. It was mostly a rehashing of a dozen or so debunked conspiracy theories. Thoroughly debunked conspiracy theories have no place on the news.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (t / they))
      :snt2 (r / rehash-01
            :ARG0 (ii / it)
            :ARG1 (t2 / theory
                  :topic (c / conspire-01)
                  :ARG1-of (d / debunk-01
                        :ARG1-of (t3 / thorough-03))
                  :quant (o / or
                        :op1 12
                        :op2 (s / so)))
            :mod (m2 / most))
      :snt3 (h / have-03
            :polarity -
            :ARG0 (t4 / theory
                  :topic (c2 / conspire-01)
                  :ARG1-of (d2 / debunk-01
                        :ARG1-of t3)))
      :ARG1 (p / place
            :medium (n / news)))"
"@LewisForMN It is well known that Bondi dropped an investigation into Trump University after Trump donated to her campaign. And You know the eventual fate of Trump U. Also....
https://t.co/tQs6sOoVaC","# ::snt @LewisForMN It is well known that Bondi dropped an investigation into Trump University after Trump donated to her campaign. And You know the eventual fate of Trump U. Also....
https://t.co/tQs6sOoVaC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG1 (d / drop-05
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bondi""))
                        :ARG1 (ii2 / investigate-01
                              :ARG0 p
                              :ARG1 (u / university
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :time (a / after
                              :op1 (d2 / donate-01
                                    :ARG0 p
                                    :ARG2 (c / campaign-01
                                          :ARG0 p))))
                  :degree (w / well))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LewisForMN"")))
      :snt2 (a2 / and
            :op2 (k2 / know-01
                  :ARG0 (y / you)
                  :ARG1 (f / fate
                        :poss u
                        :time (e / eventual)))
            :mod (a3 / also)))"
@LewisForMN You know you can listen live on public radio?,"# ::snt @LewisForMN You know you can listen live on public radio?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LewisForMN""))
            :ARG1 (p2 / possible-01
                  :ARG1 (l / listen-01
                        :ARG0 p
                        :manner (l2 / live)
                        :medium (r / radio
                              :ARG1-of (p3 / public-02)))
                  :polarity (a / amr-unknown)))
      :ARG2 p)"
"@LewisForMN Last week #FauxNews ignored impeachment hearings showing instead conspiracy theory wackos.  Their hosts said “dont’ watch the hearings, just let us tell you what they said and whats important”./.  Those pesky facts again......   Bummer I know a #GOPComplicitTraitors buzzkill.","# ::snt @LewisForMN Last week #FauxNews ignored impeachment hearings showing instead conspiracy theory wackos.  Their hosts said “dont’ watch the hearings, just let us tell you what they said and whats important”./.  Those pesky facts again......   Bummer I know a #GOPComplicitTraitors buzzkill.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""LewisForMN""))
            :ARG1 (h / hearing-02
                  :ARG2 (ii2 / impeach-01))
            :time (w / week
                  :mod (l / last))
            :ARG0-of (s / show-01
                  :ARG1 (w2 / wacko
                        :mod (t / theory
                              :mod (c / conspiracy))
                        :ARG1-of (ii3 / instead-of-91)
                        :ARG2-of ii3)))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :ARG0-of (h2 / host-01
                        :ARG1 b))
            :ARG1 (c2 / contrast-01
                  :ARG1 (w3 / watch-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 h)
                  :ARG2 (l2 / let-01
                        :ARG0 (w4 / we)
                        :ARG1 (t2 / tell-01
                              :ARG0 w4
                              :ARG1 (a / and
                                    :op1 (t3 / thing
                                          :ARG1-of (s3 / say-01
                                                :ARG0 b))
                                    :op2 (t4 / thing
                                          :ARG1-of (ii4 / important-01)))
                              :ARG2 y)
                        :mod (j / just))))
      :snt3 (f / fact
            :mod (p2 / pesky)
            :mod (t5 / that)
            :mod (a2 / again))
      :snt4 (b2 / bummer
            :domain (k / know-02
                  :ARG0 (ii5 / i)
                  :ARG1 (b3 / buzzkill
                        :mod (p3 / person
                              :ARG0-of (c3 / crime-02)
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n2 / name
                                                :op1 ""GOP""))))))))"
@LewisForMN Your tweets are crushing it this week! As the hip kids would say this is 💯!!!,"# ::snt @LewisForMN Your tweets are crushing it this week! As the hip kids would say this is 💯!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crush-01
                  :ARG0 (t / thing
                        :ARG1-of (t2 / tweet-01
                              :ARG0 (y / you)))
                  :ARG1 (ii2 / it)
                  :time (w / week
                        :mod (t3 / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LewisForMN"")))
      :snt2 (s2 / say-01
            :ARG0 (k / kid
                  :mod (h / hip))
            :ARG1 (t4 / this)))"
@LewisForMN Pati the bribe taker,"# ::snt @LewisForMN Pati the bribe taker
(p / person
      :name (n / name
            :op1 ""LewisForMN"")
      :ARG0-of (t / taker-00
            :ARG1 (b / bribe-01))
      :domain (p2 / person
            :name (n2 / name
                  :op1 ""Pati"")))"
@LewisForMN it’s MUCH MUCH WORSE! #MediaTerrorism on BroadcastTV @FCC @AjitPaiFCC,"# ::snt @LewisForMN it’s MUCH MUCH WORSE! #MediaTerrorism on BroadcastTV @FCC @AjitPaiFCC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (ii2 / it)
            :ARG2 (b / bad-07
                  :ARG1 ii2)
            :ARG3 (m / more
                  :quant (m2 / much
                        :degree m2)))
      :ARG4 (b2 / broadcast-program
            :name (n / name
                  :op1 ""MediaTerrorism"")
            :medium (b3 / broadcast-program
                  :name (n2 / name
                        :op1 ""BroadcastingTV"")))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""AjitPaiFCC"")))"
@LewisForMN @danhill2011 Senators better  not cave or they will pay the price at the voting box.,"# ::snt @LewisForMN @danhill2011 Senators better  not cave or they will pay the price at the voting box.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LewisForMN""))
      :ARG1 (h / have-condition-91
            :ARG1 (c / cave-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s2 / senator))))
            :ARG2 (p3 / pay-01
                  :ARG0 p2
                  :ARG1 (t / thing
                        :ARG2-of (p4 / price-01))
                  :location (b / box
                        :purpose (v / vote-01)))
            :ARG1-of (g / good-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more))))
      :ARG2 (p5 / person
            :name (n2 / name
                  :op1 ""danhill"")
            :time (d / date-entity
                  :year 2011)))"
