comment,amr
@RealMadDadMAGA @realDonaldTrump @SheriffClarke I do not understand why Democrats will support treason if a Democrat is doing it? https://t.co/bMJXxsSkWP,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke I do not understand why Democrats will support treason if a Democrat is doing it? https://t.co/bMJXxsSkWP
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / support-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""
                                                      :op2 ""Party""))))
                              :ARG1 (t2 / treason)
                              :condition (d / do-02
                                    :ARG0 (p3 / person
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (p4 / political-party
                                                      :name (n2 / name
                                                            :op1 ""Democrat""
                                                            :op2 ""Party""))))
                                    :ARG1 t2))))
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""SheriffClarke"")))
      :ARG2 (p6 / person
            :name (n4 / name
                  :op1 ""RealMadDad""
                  :op2 ""MAGA"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p7 / president))))"
@RealMadDadMAGA @realDonaldTrump @SheriffClarke https://t.co/yr0UrH32kH,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke https://t.co/yr0UrH32kH
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke"")))"
@RealMadDadMAGA @realDonaldTrump @SheriffClarke https://t.co/8RZjzoC5OQ,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke https://t.co/8RZjzoC5OQ
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke"")))"
@RealMadDadMAGA @realDonaldTrump @SheriffClarke Sheriff Clarke is a super Patriot!! https://t.co/9gPTX6RwHC,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke Sheriff Clarke is a super Patriot!! https://t.co/9gPTX6RwHC
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""SheriffClarke"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (s2 / sheriff))
            :mod (p3 / patriot
                  :mod (s3 / super)))
      :medium (p4 / publication-91
            :ARG4 (u / url-entity
                  :value ""https://t.co/9gPTX6RwHC"")))"
@RealMadDadMAGA @realDonaldTrump @SheriffClarke I love @SheriffClarke and I follow him on Parler.,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke I love @SheriffClarke and I follow him on Parler.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealMadDadMAGA""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SheriffClarke"")))
      :op2 (f / follow-02
            :ARG0 ii
            :ARG1 p2
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Parryler""))))"
@RealMadDadMAGA @girlforce45 @realDonaldTrump @SheriffClarke @johnwilliam291,"# ::snt @RealMadDadMAGA @girlforce45 @realDonaldTrump @SheriffClarke @johnwilliam291
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Girlforce45""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SheriffClarke""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Johnwilliam291"")))"
@RealMadDadMAGA @realDonaldTrump @SheriffClarke Fire Wray now. Get rid of all Obama holdovers to save our country.,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke Fire Wray now. Get rid of all Obama holdovers to save our country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealMadDadMAGA""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n3 / name
                              :op1 ""SheriffClarke"")
                        :ARG0-of (f / fight-01
                              :ARG2 (f2 / fire-01)))
                  :op2 (r / rid-01
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (h / holdover
                              :mod (p4 / person
                                    :name (n4 / name
                                          :op1 ""Obama""))
                              :mod (a2 / all))
                        :purpose (s3 / save-02
                              :ARG0 y
                              :ARG1 (c / country
                                    :poss (w / we))))
                  :time (n5 / now))
            :ARG2 (p5 / person
                  :name (n6 / name
                        :op1 ""RealMadDad""
                        :op2 ""MAGA""))))"
@RealMadDadMAGA @realDonaldTrump @SheriffClarke Love him!!,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke Love him!!
(l / love-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""SheriffClarke"")))"
"@RealMadDadMAGA @realDonaldTrump @SheriffClarke Hillary Clinton, Obama all of them!","# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke Hillary Clinton, Obama all of them!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Hillary""
                  :op2 ""Clinton""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Obama""))
      :op6 (t / they
            :mod (a2 / all)))"
@RealMadDadMAGA @realDonaldTrump @SheriffClarke YAY SHERIFF CLARK!!!!!,"# ::snt @RealMadDadMAGA @realDonaldTrump @SheriffClarke YAY SHERIFF CLARK!!!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RealMadDadMAGA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""SheriffClarke""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Jesus""
                  :op2 ""Clark"")))"
