comment,amr
"@YNB I didn’t want to point it out first, but a wet-t event at Trump rally seems, well, like something you’d expect to see at one, doesn’t it? :-/","# ::snt @YNB I didn’t want to point it out first, but a wet-t event at Trump rally seems, well, like something you’d expect to see at one, doesn’t it? :-/
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / point-out-02
                        :ARG0 ii
                        :ARG1 (e / event
                              :mod (w2 / wet-01)
                              :location (r / rally-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Trump""))))
                        :ord (o / ordinal-entity
                              :value 1)))
            :ARG2 (s2 / seem-01
                  :ARG1 (r2 / resemble-01
                        :ARG1 e
                        :ARG2 (s3 / something
                              :ARG1-of (s4 / see-01
                                    :ARG0 (y / you)
                                    :ARG1-of (e2 / expect-01
                                          :ARG0 y
                                          :time r))))
                  :mod (w3 / well)
                  :ARG1-of (r3 / request-confirmation-91)))
      :ARG2 p2
      :name n
      :op1 ""YNB"")"
@YNB Oh my....embarrassing for her I'm sure....??,"# ::snt @YNB Oh my....embarrassing for her I'm sure....??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / embarrass-01
            :ARG0 (s2 / she)
            :ARG1 ii
            :ARG1-of (s3 / sure-02
                  :ARG0 ii)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YNB"")))"
@YNB #BeBreast,"# ::snt @YNB #BeBreast
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YNB""))
      :topic (b / breast))"
"@YNB LOL @ ""tang.""","# ::snt @YNB LOL @ ""tang.""
(l / laugh-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""YNB""))
      :manner (l2 / loud)
      :topic (s / string-entity
            :value ""tang""))"
@jbkny @YNB I seriously thought the same exact thing!!!!!,"# ::snt @jbkny @YNB I seriously thought the same exact thing!!!!!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / same-01
            :ARG1 (t2 / thing)
            :ARG2 (t3 / thing
                  :mod (e / exact)))
      :ARG1-of (s2 / serious-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jbkny"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s3 / sister))))"
@YNB I don't think there is a bra big enough to cover that tit stood next to her.,"# ::snt @YNB I don't think there is a bra big enough to cover that tit stood next to her.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (h / have-degree-91
                  :ARG1 (b / bra
                        :ARG1-of (s2 / stand-01
                              :ARG2 (n / next-to
                                    :op1 (s3 / she))))
                  :ARG2 (b2 / big)
                  :ARG3 (e / enough)
                  :ARG6 (c / cover-01
                        :ARG0 b
                        :ARG1 (t2 / tit
                              :mod (t3 / that)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""YNB"")))"
@YNB It’s amazing the lack of fashion FLOTUS has.,"# ::snt @YNB It’s amazing the lack of fashion FLOTUS has.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amaze-01
            :ARG0 (l / lack-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FLOTUS""))
                  :ARG1 (f / fashion)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""YNB"")))"
"@YNB You know, I ♥️ you Yvette Nicole Brown, but I just find myself wanting to say jealous much! Mean! Mean! Mean!","# ::snt @YNB You know, I ♥️ you Yvette Nicole Brown, but I just find myself wanting to say jealous much! Mean! Mean! Mean!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (l / love-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Yvette""
                                    :op2 ""Nicole""
                                    :op3 ""Brown""))))
            :ARG2 (f / find-01
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :ARG0 ii
                        :ARG1 (s2 / say-01
                              :ARG0 ii
                              :ARG1 (j / jealous-02
                                    :ARG0 ii
                                    :degree (m / much))))
                  :mod (j2 / just)))
      :ARG2 p)"
@YNB FLOTITS tits are lopsided 🤪They look like Sarah Huckabeefs eyes.,"# ::snt @YNB FLOTITS tits are lopsided 🤪They look like Sarah Huckabeefs eyes.
(m / multi-sentence
      :snt1 (l / lopsided
            :domain (t / tit
                  :part-of (p / person
                        :name (n / name
                              :op1 ""YNB""
                              :op2 ""Florida""))))
      :snt2 (l2 / look-02
            :ARG0 (t2 / they)
            :ARG1 (e / eye
                  :part-of (p2 / person
                        :name (n2 / name
                              :op1 ""Sarah""
                              :op2 ""Huckabeeef"")))))"
"@YNB Oh, my!","# ::snt @YNB Oh, my!
(o / oh-my-god
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""YNB"")))"
