comment,amr
@drdebodun Is annoying honestly,"# ::snt @drdebodun Is annoying honestly
(a / annoy-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""drdebodun""))
      :ARG1-of (h / honest-01))"
@drdebodun Highly unintelligent people.,"# ::snt @drdebodun Highly unintelligent people.
(p / person
      :name (n / name
            :op1 ""drdebodun"")
      :ARG1-of (ii / intelligent-01
            :polarity -
            :degree (h / high-02)))"
@drdebodun Sensationalism sells big time Kong Nigerians. Beneath is a hatred for a particular politician or tribe or religion.,"# ::snt @drdebodun Sensationalism sells big time Kong Nigerians. Beneath is a hatred for a particular politician or tribe or religion.
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Drdebodun""
                        :op2 ""Sensationalism""))
            :ARG2 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Kong""))
                  :mod (b / big-time)
                  :mod c
                  :name (n3 / name
                        :op1 ""Niger"")))
      :snt2 (h / hate-01
            :ARG1 (o / or
                  :op1 (p3 / politician)
                  :op2 (t / tribe)
                  :op3 (r / religion)
                  :mod (p4 / particular))
            :location (b2 / Beneath)))"
@drdebodun These people are evil,"# ::snt @drdebodun These people are evil
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / evil
            :domain (p / person
                  :mod (t / this)
                  :ARG2-of s))
      :name (n / name
            :op1 ""drdebodun""))"
"@drdebodun A friend called me to join yesterday, I told him  they are crying over fakenews.","# ::snt @drdebodun A friend called me to join yesterday, I told him  they are crying over fakenews.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / call-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend)))
                  :ARG1 ii
                  :purpose (j / join-04
                        :ARG0 ii
                        :time (y / yesterday)))
            :op2 (t / tell-01
                  :ARG0 ii
                  :ARG1 (c2 / cry-02
                        :ARG0 (t2 / they)
                        :medium (f2 / fakenews))
                  :ARG2 p))
      :ARG2 p
      :name (n / name
            :op1 ""drdebodun""))"
"@drdebodun @bolajiayo Fake news also came to you that there was no Massacre....But there was....most of those videos weren't an old or acted one, there were real shooting.","# ::snt @drdebodun @bolajiayo Fake news also came to you that there was no Massacre....But there was....most of those videos weren't an old or acted one, there were real shooting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :ARG1 (n / news
                        :ARG1-of (f / fake-02))
                  :ARG4 (y / you)
                  :mod (a / also)
                  :topic (m2 / massacre-01
                        :polarity -))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""bolajiayo"")))
      :snt2 (c2 / contrast-01
            :ARG2 (a2 / and
                  :op1 m2
                  :op2 (o / or
                        :op1 o
                        :polarity -
                        :op1 (v / video
                              :mod (o2 / old))
                        :op2 (a3 / act-01
                              :polarity -)
                        :domain (v2 / video
                              :quant (m3 / most)
                              :ARG1-of (ii2 / include-91
                                    :ARG2 v)))
                  :op2 (s2 / shoot-02
                        :ARG1-of (r / real-04)))))"
"@drdebodun And the guy with the beret is a well known IPOB man , he has a channel of YouTube","# ::snt @drdebodun And the guy with the beret is a well known IPOB man , he has a channel of YouTube
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""drdebodun"")))
      :op2 a
      :op1 (k / know-02
            :ARG1 (g / guy
                  :ARG0-of (w / wear-01
                        :ARG1 (b / beret)))
            :ARG3 (p2 / product
                  :name (n2 / name
                        :op1 ""IPOB""))
            :degree (w2 / well))
      :op2 (h / have-03
            :ARG0 g
            :ARG1 (c / channel
                  :medium (p3 / publication
                        :name (n3 / name
                              :op1 ""YouTube"")))))"
@drdebodun https://t.co/swQH4EHHvo,"# ::snt @drdebodun https://t.co/swQH4EHHvo
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""drdebodun""))
      :medium (u / url-entity
            :value ""https://t.co/swQH4EHHvo""))"
@drdebodun Nigerian were too judgemental and emotional 😭,"# ::snt @drdebodun Nigerian were too judgemental and emotional 😭
(s / say-01
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Nigeria"")))
            :ARG2 (a / and
                  :op1 (j / judge-01
                        :ARG0 p)
                  :op2 (e / emotional-02
                        :ARG0 p))
            :ARG3 (t / too))
      :ARG2 p)"
@sirloko @drdebodun Savage u🤣🤣🤣,"# ::snt @sirloko @drdebodun Savage u🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / u)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""sirloko"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
