comment,amr
@SeafretOfficial SEE YOU SOON 🇧🇷💙 love u so much,"# ::snt @SeafretOfficial SEE YOU SOON 🇧🇷💙 love u so much
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Seafret""
                        :op2 ""Official""))
            :ARG1 p
            :time (s3 / soon)
            :ARG1-of (c / cause-01
                  :ARG0 (l / love-01
                        :ARG0 p
                        :ARG1 p
                        :degree (m / much
                              :degree (s4 / so)))))
      :ARG2 p)"
@SeafretOfficial setlisttttt🙏🏻 ily,"# ::snt @SeafretOfficial setlisttttt🙏🏻 ily
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / setlisttt
            :topic (o / official))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Seafret"")))"
@SeafretOfficial see u soon 😭💖,"# ::snt @SeafretOfficial see u soon 😭💖
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Seafret""
                        :op2 ""Official""))
            :time (s3 / soon))
      :ARG2 p)"
@SeafretOfficial 🇧🇷💙,"# ::snt @SeafretOfficial 🇧🇷💙
(p / person
      :name (n / name
            :op1 ""Seafret""
            :op2 ""Official""))"
"@SeafretOfficial Please come to Recife, a lot of people here love you, but we cant't go to São Paulo because is too far :(","# ::snt @SeafretOfficial Please come to Recife, a lot of people here love you, but we cant't go to São Paulo because is too far :(
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode imperative
            :polite +
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SeafretOfficial""))
            :ARG4 (c2 / city
                  :name (n2 / name
                        :op1 ""Recife""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / contrast-01
                        :ARG1 (l / love-01
                              :ARG0 (p2 / person
                                    :quant (l2 / lot)
                                    :location (h / here))
                              :ARG1 p)
                        :ARG2 (p3 / possible-01
                              :polarity -
                              :ARG1 (g / go-02
                                    :ARG0 (w / we)
                                    :ARG4 (c5 / city
                                          :name (n3 / name
                                                :op1 ""São""
                                                :op2 ""Paulo"")))
                              :ARG1-of (c6 / cause-01
                                    :ARG0 (h2 / have-degree-91
                                          :ARG1 c5
                                          :ARG2 (f / far)
                                          :ARG3 (t / too)))))))
      :ARG2 p)"
@SeafretOfficial can't wait to see you guysss,"# ::snt @SeafretOfficial can't wait to see you guysss
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 ii
            :ARG2 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Seafret""
                                    :op2 ""Official"")))))
      :ARG2 g)"
@SeafretOfficial Please come to Mexico 🥺🇲🇽,"# ::snt @SeafretOfficial Please come to Mexico 🥺🇲🇽
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :mode imperative
            :polite +
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Seafret""
                        :op2 ""Official""))
            :ARG4 (c2 / country
                  :name (n2 / name
                        :op1 ""Mexico"")))
      :ARG2 p)"
"@SeafretOfficial eu li bahia e tomei um susto ai que tristeza :( I wish I could see you guys, but I can’t travel to SP/RJ these days, I’m so sorry! love ya 💙","# ::snt @SeafretOfficial eu li bahia e tomei um susto ai que tristeza :( I wish I could see you guys, but I can’t travel to SP/RJ these days, I’m so sorry! love ya 💙
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / bahia
                        :mode expressive)
                  :op2 (t / tomei
                        :mode expressive)
                  :op3 (s2 / sustain-01
                        :mode expressive
                        :ARG0 (a2 / and
                              :op1 ii
                              :op2 (g / guy))
                        :ARG1 (t2 / tristeza)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Seafret""
                        :op2 ""Official"")))
      :snt2 (c / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (s3 / see-01
                              :ARG0 ii2
                              :ARG1 g)))
            :ARG2 (p3 / possible-01
                  :polarity -
                  :ARG1 (t3 / travel-01
                        :ARG0 ii2
                        :ARG4 (s4 / slash
                              :op1 (c2 / city
                                    :name (n2 / name
                                          :op1 ""SP""))
                              :op2 (c3 / city
                                    :name (n3 / name
                                          :op1 ""RJ"")))
                        :time (d / day
                              :mod (t4 / this)))))
      :snt3 (s5 / sorry-01
            :ARG1 (ii3 / i)
            :degree (s6 / so))
      :snt4 (l / love-01
            :ARG0 ii3
            :ARG1 (y / you)))"
@SeafretOfficial a shade meu deus,"# ::snt @SeafretOfficial a shade meu deus
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shade
            :domain (p / person
                  :name (n / name
                        :op1 ""Seafret""
                        :op2 ""Official"")))
      :ARG2 p)"
@SeafretOfficial I'm so sad I won't be able to go :(((,"# ::snt @SeafretOfficial I'm so sad I won't be able to go :(((
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sad-02
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (g / go-02
                        :ARG0 ii))
            :ARG1 ii
            :degree (s3 / so))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Seafret""
                  :op2 ""Official"")))"
"@SeafretOfficial I love your songs so much. I wish I could be there. Breathe means a lot to me, helped me when the most important person in my life left me. My mom died one year ago and the one thing I could do was to breathe. Thank you. Amo vocês. https://t.co/FWKRmEwyhf","# ::snt @SeafretOfficial I love your songs so much. I wish I could be there. Breathe means a lot to me, helped me when the most important person in my life left me. My mom died one year ago and the one thing I could do was to breathe. Thank you. Amo vocês. https://t.co/FWKRmEwyhf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (s2 / song
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Seafret""
                                    :op2 ""Official"")))
                  :degree (m2 / much
                        :degree (s3 / so)))
            :ARG2 p)
      :snt2 (w / wish-01
            :ARG0 ii
            :ARG1 (p2 / possible-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 ii
                        :ARG2 (t / there))))
      :snt3 (a / and
            :op1 (m3 / mean-01
                  :ARG1 (b2 / breathe-01)
                  :ARG2 ii
                  :degree (l2 / lot))
            :op2 (h / help-01
                  :ARG0 b2
                  :ARG1 ii
                  :time (l3 / leave-15
                        :ARG0 (p3 / person
                              :ARG1-of (ii2 / important-01
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 p3
                                          :ARG3 (m4 / most)
                                          :ARG5 (l4 / life
                                                :poss ii))))))
            :snt4 (a2 / and
                  :op1 (d / die-01
                        :ARG1 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (m5 / mom)))
                        :time (b3 / before
                              :op1 (n2 / now)
                              :quant (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (t3 / thing
                        :quant 1
                        :ARG1-of (d2 / do-02
                              :ARG0 ii
                              :ARG1-of (p5 / possible-01))
                        :domain (b4 / breathe-01
                              :ARG0 ii))))
      :snt5 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you))
      :snt6 (v / vocique
            :mod (a3 / amo)))"
"@_MarinnaLF @SeafretOfficial amei a afronte, 😍😍😂😂😂😂","# ::snt @_MarinnaLF @SeafretOfficial amei a afronte, 😍😍😂😂😂😂
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarinnaLF"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a2 / afronte)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SeafretOfficial""))))"
@SeafretOfficial EU TE AMO,"# ::snt @SeafretOfficial EU TE AMO
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Seafret"")
            :mod (o / official)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o2 / organization
                        :name (n2 / name
                              :op1 ""EU"")))))"
"@SeafretOfficial ily sooo, can’t wait to see u soon 💚","# ::snt @SeafretOfficial ily sooo, can’t wait to see u soon 💚
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Seafret""
                                    :op2 ""Official""))
                        :time (s3 / soon))))
      :ARG2 p2
      :mod (s4 / sooo
            :mode expressive))"
@SeafretOfficial SEE YOU SO SOON OH MY GOD https://t.co/5UiRbl5kcT,"# ::snt @SeafretOfficial SEE YOU SO SOON OH MY GOD https://t.co/5UiRbl5kcT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Seafret""
                              :op2 ""Official""))
                  :ARG1 p
                  :time (s3 / soon
                        :degree (s4 / so))
                  :mod (o / oh
                        :mode expressive
                        :op1 p
                        :name n
                        :op1 ""God"")
                  :poss ii))
      :snt2 (u / url-entity
            :value ""https://t.co/5UiRbl5kcT""))"
@SeafretOfficial I CANT WAIT ANYMORE https://t.co/UqLZTKVFEl,"# ::snt @SeafretOfficial I CANT WAIT ANYMORE https://t.co/UqLZTKVFEl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (w2 / WAIT-01
                  :ARG0 ii
                  :mod (a / anymore)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Seafret""
                  :op2 ""Official"")))"
@SeafretOfficial See u soon https://t.co/j9RIRpN2cJ,"# ::snt @SeafretOfficial See u soon https://t.co/j9RIRpN2cJ
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Seafret""
                  :op2 ""Official""))
      :ARG1 (y / you)
      :time (s2 / soon)
      :medium (u / url-entity
            :value ""https://t.co/j9RIRpN2cJ""))"
