comment,amr
@NateGearyWGR No he's just trolling to get a rise out of a passionate fan base. It's his brand.,"# ::snt @NateGearyWGR No he's just trolling to get a rise out of a passionate fan base. It's his brand.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / troll-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nate""
                              :op2 ""GearyWGR""))
                  :ARG2 (g / get-01
                        :ARG0 p
                        :ARG1 (r / rise-01
                              :ARG1 p
                              :ARG2 (b / base
                                    :mod (f / fan)
                                    :mod (p2 / passionate))))
                  :mod (j / just))
            :ARG2 p)
      :snt2 (b2 / brand-01
            :ARG1 (h / he)))"
@NateGearyWGR The TD was basically perfect coverage too. Amazing catch. 🤷‍♂️,"# ::snt @NateGearyWGR The TD was basically perfect coverage too. Amazing catch. 🤷‍♂️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cover-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Nate""
                              :op2 ""GearyWGR""))
                  :ARG1-of (p2 / perfect-02
                        :mod (b / basic))
                  :mod (t / too))
            :ARG2 p)
      :snt2 (c2 / catch-01
            :ARG0-of (a / amaze-01))
      :snt3 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
@NateGearyWGR 😂😂😂😂😂😂 2 and 5 #patriots up next,"# ::snt @NateGearyWGR 😂😂😂😂😂😂 2 and 5 #patriots up next
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01
                  :mode expressive)
            :op2 (l2 / laugh-01
                  :mode expressive)
            :op3 (l3 / laugh-01
                  :mode expressive)
            :op4 (n / next
                  :domain (a2 / and
                        :op1 (t / team
                              :name (n2 / name
                                    :op1 ""Patriots""))
                        :op2 (t2 / team
                              :quant 5))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""Nate""
                  :op2 ""GearyWGR"")))"
@NateGearyWGR Plus Tre was in great position. Hopkins just made an extraordinary catch on the td day,"# ::snt @NateGearyWGR Plus Tre was in great position. Hopkins just made an extraordinary catch on the td day
(m / multi-sentence
      :snt1 (p / position-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Nate""
                        :op2 ""GearyWGR""
                        :op3 ""Plus""
                        :op4 ""Tre""))
            :ARG2 (g / great))
      :snt2 (c / catch-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Hopkins""))
            :mod (e / extraordinary)
            :time (d / day
                  :mod (t / team
                        :name (n3 / name
                              :op1 ""TD"")))
            :mod (j / just)))"
@NateGearyWGR And that the first half TD was an otherworldly catch even though Tre was draped all over him,"# ::snt @NateGearyWGR And that the first half TD was an otherworldly catch even though Tre was draped all over him
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Nate""
                  :op2 ""GoreyWGR""))
      :op2 (c / catch-03
            :mod (o / otherworldly)
            :time (h / half
                  :ord (o2 / ordinal-entity
                        :value 1))
            :concession (d / draped-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trev""))
                  :ARG2 (a2 / all-over
                        :op1 p2))))"
@NateGearyWGR He prolly uses the PFF grades. Which White is being dinged for quite a bit ticky tack penalties.,"# ::snt @NateGearyWGR He prolly uses the PFF grades. Which White is being dinged for quite a bit ticky tack penalties.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Nate""
                              :op2 ""GearyWGR""))
                  :ARG1 (g / grade
                        :mod (p2 / publication
                              :name (n2 / name
                                    :op1 ""PFF"")))
                  :mod (p3 / prolly))
            :ARG2 p)
      :snt2 (d / ding-01
            :ARG1 (p4 / person
                  :ARG1-of (w / white-02))
            :ARG2 (p5 / penalty
                  :mod (t / tack)
                  :mod (t2 / ticky
                        :degree (m2 / much
                              :degree (q / quite))))))"
"@NateGearyWGR It was literally an impossible back shoulder to defend, nothing Tre could have done","# ::snt @NateGearyWGR It was literally an impossible back shoulder to defend, nothing Tre could have done
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (d / defend-01
                        :ARG1 (s2 / shoulder
                              :mod (b / back)))
                  :mod (l / literal))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (d2 / do-02
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Trev""))
                        :ARG1 (a2 / anything))))
      :ARG2 (p4 / person
            :name n
            :op1 ""Nate""
            :op2 ""GearyWGR""))"
@NateGearyWGR Keep fighting the good fight.,"# ::snt @NateGearyWGR Keep fighting the good fight.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nate""
                        :op2 ""GearyWGR""))
            :ARG1 (f / fight-01
                  :ARG1-of (g / good-02)))
      :ARG2 p)"
"@NateGearyWGR He’s just trolling the bills fans because he knows it’ll get him attention, and a rise out of the passionate fan base. I guess anyone can get verified nowadays. I did a google search that took 5 seconds, and proved his narrative incorrect within half of that time.","# ::snt @NateGearyWGR He’s just trolling the bills fans because he knows it’ll get him attention, and a rise out of the passionate fan base. I guess anyone can get verified nowadays. I did a google search that took 5 seconds, and proved his narrative incorrect within half of that time.
(m / multi-sentence
      :snt1 (t / troll-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nate""
                        :op2 ""GearyWGR""))
            :ARG1 (f / fan
                  :mod (b / bill))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 p
                        :ARG1 (g / get-01
                              :ARG0 t
                              :ARG1 (a / and
                                    :op1 (a2 / attend-02
                                          :ARG0 p)
                                    :op2 (r / rise-01
                                          :ARG1 (b2 / base
                                                :mod (f2 / fan
                                                      :mod (p2 / passionate)))))))))
      :snt2 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (v / verify-01
                        :ARG1 (a3 / anyone)
                        :time (n2 / nowadays))))
      :snt3 (g3 / google-01
            :ARG0 ii
            :ARG1 a
            :op1 (t2 / take-10
                  :ARG1 (t3 / temporal-quantity
                        :quant 5
                        :unit (s / second)))
            :op2 (p4 / prove-01
                  :ARG0 ii
                  :ARG1 (c2 / correct-02
                        :polarity -
                        :ARG1 (n3 / narrate-01
                              :ARG0 (h / he)))
                  :time (a4 / after
                        :op1 t2
                        :quant (u / up-to
                              :op1 (t4 / temporal-quantity
                                    :quant ""1/2""
                                    :unit s))))))"
@evansilva @NateGearyWGR I expect more of a respectful forum from Evan. Never saw him act like this for no reason,"# ::snt @evansilva @NateGearyWGR I expect more of a respectful forum from Evan. Never saw him act like this for no reason
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 ii
                  :ARG1 (f / forum
                        :ARG1-of (r / respect-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Evan""))
                              :mod (m2 / more))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Nate""
                        :op2 ""GearyWGR"")))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (a / act-01
                  :ARG0 (h / he)
                  :ARG1 (t / this)
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / reason
                              :polarity -)))
            :time (e2 / ever)))"
"@NateGearyWGR Im a Pats fan, but Silva is a cornball with an agenda. He didn’t watch the game, Tre White’s coverage on that Hopkins TD was outstanding, Hopkins just made the play","# ::snt @NateGearyWGR Im a Pats fan, but Silva is a cornball with an agenda. He didn’t watch the game, Tre White’s coverage on that Hopkins TD was outstanding, Hopkins just made the play
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :domain ii
                  :mod (t / team
                        :name (n / name
                              :op1 ""Pats""))
                  :concession-of (c / cornball
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Silva""))
                        :ARG0-of (h / have-03
                              :ARG1 (a / agenda))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Nate""
                        :op2 ""GearyWGR"")))
      :snt2 (a2 / and
            :op1 (w / watch-01
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (g / game))
            :op2 (o / outstanding
                  :domain (c2 / cover-03
                        :ARG0 (p3 / person
                              :name (n4 / name
                                    :op1 ""Tory""
                                    :op2 ""White""))
                        :ARG1 (p4 / person
                              :name (n5 / name
                                    :op1 ""Hopkins""))
                        :ARG2 (p5 / play-01
                              :ARG0 p4
                              :ARG1 (p6 / pass-03
                                    :ARG0 p4
                                    :mod (t2 / that)))))
            :op3 (m2 / make-01
                  :ARG0 p4
                  :ARG1 p5)
            :mod (j / just)))"
"@NateGearyWGR @evansilva dude, youre a good follow and a guy i look to for good analysis and commentary but I gotta disagree here.  Im no Bills apologist. They suck.  They have my entire adult life.  But Tre is something special.","# ::snt @NateGearyWGR @evansilva dude, youre a good follow and a guy i look to for good analysis and commentary but I gotta disagree here.  Im no Bills apologist. They suck.  They have my entire adult life.  But Tre is something special.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (f / follow-02
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Nate""
                                          :op2 ""GearyWGR"")
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (d / dude)))
                              :ARG1-of (g / good-02))
                        :op2 (g2 / guy
                              :ARG1-of (l / look-01
                                    :ARG0 ii
                                    :ARG2 (a2 / and
                                          :op1 (a3 / analyze-01
                                                :ARG0 g2
                                                :ARG1-of (g3 / good-02))
                                          :op2 (c2 / comment-01
                                                :ARG0 g2)))))
                  :ARG2 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (d2 / disagree-01
                              :ARG0 ii
                              :ARG2 (h2 / here))))
            :ARG2 (p2 / person
                  :polarity -
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Buffett""))
                        :ARG2 (a4 / apologist))))
      :snt2 (s2 / suck-03
            :ARG0 (t / they))
      :snt3 (h4 / have-03
            :ARG0 (t2 / they)
            :ARG1 (l2 / life
                  :mod (a5 / adult)
                  :poss ii
                  :mod (e / entire)))
      :snt4 (c3 / contrast-01
            :ARG2 (s3 / something
                  :ARG1-of (s4 / special-02)
                  :domain (p4 / person
                        :name (n3 / name
                              :op1 ""Tre"")))))"
