comment,amr
@agcolehamilton @RealChristineMc @joswinson @NicolaSturgeon @LibDems It's because she knows they'll be knocked back into 4th after a GE 😁,"# ::snt @agcolehamilton @RealChristineMc @joswinson @NicolaSturgeon @LibDems It's because she knows they'll be knocked back into 4th after a GE 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""agcolehamilton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""RealChristineMc"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 (s3 / she)
                        :ARG1 (k2 / knock-01
                              :ARG1 (t / they)
                              :direction (b / back)
                              :time (a / after
                                    :op1 (e / event
                                          :name (n3 / name
                                                :op1 ""GE""))))))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""NicolaSturgeon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n5 / name
                                    :op1 ""LibDems""))))))"
@jake19790 @agcolehamilton @joswinson @NicolaSturgeon @LibDems 🤞and then we won't have to suffer Ian Blackford's ramblings,"# ::snt @jake19790 @agcolehamilton @joswinson @NicolaSturgeon @LibDems 🤞and then we won't have to suffer Ian Blackford's ramblings
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""jake19790""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""agcolehamilton"")))
      :op2 s
      :ARG0 ii
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""NicolaSturgeon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""LibDems""))))
      :op3 (o / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (s2 / suffer-01
                  :ARG0 w
                  :ARG1 (r / ramble-03
                        :ARG0 (p5 / person
                              :name (n5 / name
                                    :op1 ""Ian""
                                    :op2 ""Blackford""))))
            :time (t / then)))"
"@agcolehamilton @joswinson @NicolaSturgeon @LibDems It's not take and we can all see the Tories walk the floor, Jo is all but a Tory herself.","# ::snt @agcolehamilton @joswinson @NicolaSturgeon @LibDems It's not take and we can all see the Tories walk the floor, Jo is all but a Tory herself.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""agcolehamilton"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (t / take-01
                        :polarity -)
                  :op2 (p2 / possible-01
                        :ARG1 (s3 / see-01
                              :ARG0 (w / we
                                    :mod (a2 / all))
                              :ARG1 (w2 / walk-01
                                    :ARG0 (p3 / political-party
                                          :name (n2 / name
                                                :op1 ""Tory""))
                                    :ARG2 (f / floor)))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Nicola""
                        :op2 ""Sturgeon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""LibDems""))))))"
@agcolehamilton @joswinson @NicolaSturgeon @LibDems And every single one of your new recruits is likely to lose his/her seats when the inevitable GE comes round later this year!,"# ::snt @agcolehamilton @joswinson @NicolaSturgeon @LibDems And every single one of your new recruits is likely to lose his/her seats when the inevitable GE comes round later this year!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""agcolehamilton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Joswinson"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""NicolaSturgeon"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""LibDems""))))
      :op3 (l / likely-01
            :ARG1 (l2 / lose-02
                  :ARG0 (p5 / person
                        :ARG1-of (r / recruit-01
                              :ARG0 (y / you))
                        :ARG1-of (s2 / single-02)
                        :mod (e / every))
                  :ARG1 (s3 / seat
                        :poss p5)
                  :time (r2 / round-out-01
                        :ARG0 (c / company
                              :name (n5 / name
                                    :op1 ""GE""))
                        :ARG1-of (a2 / avoid-01
                              :ARG1-of (p6 / possible-01
                                    :polarity -))
                        :time (l3 / late
                              :op1 (y2 / year
                                    :mod (t / this)))))))"
"@agcolehamilton @joswinson @NicolaSturgeon @LibDems Yeah, sure she’s quaking in her boots....🙄","# ::snt @agcolehamilton @joswinson @NicolaSturgeon @LibDems Yeah, sure she’s quaking in her boots....🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""agcolehamilton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Joswinson"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / sure-02
                  :ARG1 (q / quake-01
                        :ARG0 (s4 / she)
                        :ARG1 (b / boot
                              :poss s4)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""NicolaSturgeon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""LibDems""))))))"
@agcolehamilton @joswinson @NicolaSturgeon @LibDems I genuinely hope that @NicolaSturgeon is not running her own twitter account because the quality of debate from her tweets is straight out of Trump’s Guide to Social Media 🤣🤣🤣,"# ::snt @agcolehamilton @joswinson @NicolaSturgeon @LibDems I genuinely hope that @NicolaSturgeon is not running her own twitter account because the quality of debate from her tweets is straight out of Trump’s Guide to Social Media 🤣🤣🤣
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / run-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""NicolaSturgeon""))
            :ARG1 (a / account
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :poss p))
      :manner (g / genuine)
      :ARG1-of (c / cause-01
            :ARG0 (b / be-from-91
                  :ARG1 (q / quality
                        :mod (d / debate-01)
                        :source (t / tweet-01
                              :ARG0 p))
                  :ARG2 (g2 / guide-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (m / media
                              :mod (s / social)))
                  :ARG1-of (s2 / straight-04))))"
@agcolehamilton @joswinson @NicolaSturgeon @LibDems She is still narked the SNP didn't gain Shetland.,"# ::snt @agcolehamilton @joswinson @NicolaSturgeon @LibDems She is still narked the SNP didn't gain Shetland.
(n / nark-00
      :ARG0 (s / she)
      :ARG1 (g / gain-02
            :polarity -
            :ARG0 (p / political-party
                  :name (n2 / name
                        :op1 ""SNP""))
            :ARG1 (c / country-region
                  :name (n3 / name
                        :op1 ""Shetland"")))
      :mod (s2 / still)
      :example (a / and
            :op1 (p2 / person
                  :name (n4 / name
                        :op1 ""Agcolehamilton""))
            :op2 (p3 / person
                  :name (n5 / name
                        :op1 ""Joswinson""))
            :op3 (p4 / person
                  :name (n6 / name
                        :op1 ""NicolaSturgeon""))
            :op4 (p5 / person
                  :name (n7 / name
                        :op1 ""LibDems""))))"
"@agcolehamilton @joswinson @NicolaSturgeon @LibDems You really need to shut the hell up, seriously you are the most pathetic in your party - and that's some achievement. Never ever try to be funny, it's very bad.","# ::snt @agcolehamilton @joswinson @NicolaSturgeon @LibDems You really need to shut the hell up, seriously you are the most pathetic in your party - and that's some achievement. Never ever try to be funny, it's very bad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""agcolehamilton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Joswinson""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""NicolaSturgeon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""LibDems"")))))
      :snt2 (n5 / need-01
            :ARG0 (y / you)
            :ARG1 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :mod (h2 / hell
                        :mode expressive))
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p5 / pathetic
                              :domain y
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 y
                                    :ARG3 (m2 / most)
                                    :ARG5 (p6 / party
                                          :poss y)))
                        :op2 (a2 / achieve-01
                              :ARG0 y
                              :mod (s3 / some)))))
      :snt3 (t / try-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / funny-02
                  :ARG0 y2)
            :time (e / ever)
            :ARG1-of (b / bad-07
                  :degree (v / very))))"
@LS3370 @agcolehamilton @joswinson @NicolaSturgeon @LibDems It's not really though is it? Is it though? Is it?,"# ::snt @LS3370 @agcolehamilton @joswinson @NicolaSturgeon @LibDems It's not really though is it? Is it though? Is it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LS3370""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""agcolehamilton"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""NicolaSturgeon"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""LibDems"")))))
      :snt3 (h2 / have-concession-91
            :ARG1 (ii3 / it
                  :ARG1-of (r / real-04
                        :polarity -))
            :polarity (a / amr-unknown)))"
Can I get a high five for this Tory defector? 🙌🏻 https://t.co/4rDm2l3r9u,"# ::snt Can I get a high five for this Tory defector? 🙌🏻 https://t.co/4rDm2l3r9u
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (h / high-five)
            :ARG4 (p2 / person
                  :ARG0-of (d / defect-01)
                  :mod (p3 / political-party
                        :name (n / name
                              :op1 ""Tory""))
                  :mod (t / this)))
      :polarity (a / amr-unknown))"
