comment,amr
@electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease You mean be your worst!,"# ::snt @electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease You mean be your worst!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""electroboyusa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""FLOTUS""))))
            :snt2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / bad-07
                                    :ARG1 t)
                              :ARG3 (m2 / most)))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""AngryandAsian"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""FranncescaRobi1"")))))
            :snt3 (a / ArtistsPo
                  :location (c / city
                        :name (n5 / name
                              :op1 ""DetroitLove88"")))
            :snt4 (p5 / person
                  :name (n6 / name
                        :op1 ""ElizabethEThorp"")
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (o / organization
                              :name (n7 / name
                                    :op1 ""Eathbound""
                                    :op2 ""420""))))
            :snt4 (s3 / say-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m3 / mean-01
                        :ARG0 (y / you)
                        :ARG2 h2
                        :ARG1 t
                        :ARG2 b
                        :ARG1 t)
                  :ARG3 m2)))"
@electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease She don’t care,"# ::snt @electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease She don’t care
(c / care-01
      :polarity -
      :ARG0 (s / she)
      :ARG1-of (s2 / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""electroboyusa"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n2 / name
                                          :op1 ""FLOTUS""))))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""KikiAdine"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (m / member)))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""AngryandAsian"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (m2 / member)))
                  :op4 (p5 / person
                        :name (n5 / name
                              :op1 ""FranncescaRobi1"")
                        :ARG0-of (h4 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n6 / name
                                          :op1 ""ArtistsPo""))))
                  :op5 (p6 / person
                        :name (n7 / name
                              :op1 ""Wesing4blue"")
                        :ARG0-of (h5 / have-org-role-91
                              :ARG1 (c2 / city
                                    :name (n8 / name
                                          :op1 ""Detroit""))
                              :ARG2 (m3 / member)))
                  :op6 (p7 / person
                        :name (n9 / name
                              :op1 ""ElizabethEThorp"")
                        :ARG0-of (h6 / have-org-role-91
                              :ARG1 o
                              :name (n10 / name
                                    :op1 ""Eathbound""
                                    :op2 ""420""))
                        :ARG2 (m4 / member)))))"
@electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease She let the world know how she feels about children in cages with her choice of apparel. https://t.co/CglgJNYGhO,"# ::snt @electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease She let the world know how she feels about children in cages with her choice of apparel. https://t.co/CglgJNYGhO
(l / let-know-07
      :ARG0 (s / she)
      :ARG1 (w / world)
      :ARG2 (t / thing
            :ARG1-of (f / feel-01
                  :ARG0 s
                  :ARG2 (c / child
                        :location (c2 / cage))
                  :accompanier (c3 / choose-01
                        :ARG0 s
                        :ARG1 (a / apparel))))
      :medium (u / url-entity
            :value ""electroboyusa"")
      :medium (u2 / url-entity
            :value ""FLOTUS"")
      :medium (u3 / url-entity
            :value ""KikiAdine"")
      :medium (u4 / url-entity
            :value ""WordswithSteph @AngryandAsian"")
      :medium (u5 / url-entity
            :value ""FranncescaRobi1"")
      :medium (u6 / url-entity
            :value ""DetroitLove88"")
      :medium (u7 / url-entity
            :value ""ElizabethEThorp @Eathbound420 @kimmyifuplease""))"
@electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease Dude. She's in it for the Money and the Greencard. My bet is on a Divorce within 12 months of the end of the Trump (faux) Presidency.,"# ::snt @electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease Dude. She's in it for the Money and the Greencard. My bet is on a Divorce within 12 months of the end of the Trump (faux) Presidency.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""electroboyusa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""FLOTUS""))))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""KikiAdine"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n4 / name
                              :op1 ""Republican""
                              :op2 ""Party""))))
      :snt3 (p4 / person
            :name (n5 / name
                  :op1 ""FranncescaRobi1"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n6 / name
                              :op1 ""Artists""
                              :op2 ""Po""))))
      :snt4 (p5 / person
            :name (n7 / name
                  :op1 ""ElizabethEThorp"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 o
                  :name (n8 / name
                        :op1 ""Eathbound420""))
            :ARG2 (d / dude))
      :snt5 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 (d2 / divorce-01
                  :time (a / after
                        :op1 (e / end-01
                              :ARG1 (p6 / presidency
                                    :mod (p7 / person
                                          :name (n9 / name
                                                :op1 ""Trump""))
                                    :mod (f / faux)))
                        :quant (u / up-to
                              :op1 (t / temporal-quantity
                                    :quant 12
                                    :unit (m2 / month)))))))"
@electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease #WorstFLOTUSEver https://t.co/G76nNFW7nI,"# ::snt @electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease #WorstFLOTUSEver https://t.co/G76nNFW7nI
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""electroboyusa"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""FLOTUS"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""KikiAdine"")
            :location p2)
      :op3 (p4 / person
            :name (n4 / name
                  :op1 ""WordswithSteph"")
            :location (p5 / publication
                  :name (n5 / name
                        :op1 ""AngryandAsian"")))
      :op4 (p6 / person
            :name (n6 / name
                  :op1 ""FranncescaRobi1"")
            :location (p7 / publication
                  :name (n7 / name
                        :op1 ""ArtistsPo"")))
      :op5 (p8 / person
            :name (n8 / name
                  :op1 ""Wesing4blue"")
            :location (p9 / publication
                  :name (n9 / name
                        :op1 ""DetroitLove88"")))
      :op6 (p10 / person
            :name (n10 / name
                  :op1 ""ElizabethEThorp""))
      :op7 (p11 / person
            :name (n11 / name
                  :op1 ""Eathbound420""))
      :op8 (p12 / person
            :name (n12 / name
                  :op1 ""kimmyifuplease""))
      :op9 (t / thing
            :name (n13 / name
                  :op1 ""Worst""
                  :op2 ""FLOTUSEver"")))"
"@electroboyusa @DetroitLove88 @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @ElizabethEThorp @Eathbound420 @kimmyifuplease Her father was in the League of Communists of Slovenia which espoused a policy of state atheism.
Nothing to see here folks keep moving wait what the heck? 45 has a thing for commie chicks
Ivana Zelníčková. 
ke folkins tiz notkting kjkezp krivolecvle

Who remembers Hogans Heroes?","# ::snt @electroboyusa @DetroitLove88 @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @ElizabethEThorp @Eathbound420 @kimmyifuplease Her father was in the League of Communists of Slovenia which espoused a policy of state atheism.
Nothing to see here folks keep moving wait what the heck? 45 has a thing for commie chicks
Ivana Zelníčková. 
ke folkins tiz notkting kjkezp krivolecvle

Who remembers Hogans Heroes?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :purpose (s2 / see-01
                        :ARG1 (k / keep-02
                              :ARG0 (f / folk)
                              :ARG1 (m2 / move-01
                                    :ARG1 f))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""electroboyusa"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n3 / name
                                    :op1 ""FLOTUS""))
                        :ARG2 (m3 / member)))
            :snt2 (s3 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / have-03
                        :ARG0 (p3 / person
                              :quant 45)
                        :ARG1 (t / thing
                              :beneficiary (c / chick
                                    :mod (c2 / commie))))
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""KikiAdine"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p5 / political-party
                                    :name (n5 / name
                                          :op1 ""AngryandAsian""))
                              :ARG2 (m4 / member))))
            :snt3 (s4 / say-01
                  :ARG0 ii2
                  :ARG1 (r / remember-01
                        :ARG1 (h4 / hero
                              :mod (t2 / team
                                    :name (n6 / name
                                          :op1 ""Hogans""))))
                  :ARG2 (p6 / person
                        :name (n7 / name
                              :op1 ""ElizabethEThorp""))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (p7 / political-party
                              :name (n8 / name
                                    :op1 ""League""
                                    :op2 ""of""
                                    :op3 ""Communist""
                                    :op4 ""of""
                                    :op5 ""Slovenia"")
                              :ARG0-of (e / espouse-01
                                    :ARG1 (p8 / policy-01
                                          :ARG2 (a / atheism
                                                :mod (s5 / state)))))))))"
"@electroboyusa @LeChatNoire4 @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease In a second term, Melanie would focus on hypocrisy or apathy.","# ::snt @electroboyusa @LeChatNoire4 @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease In a second term, Melanie would focus on hypocrisy or apathy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""electroboyusa""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""LeChatNoire4"")
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""Florida""))))
      :snt2 s
      :ARG0 ii
      :ARG1 (p3 / person
            :name (n4 / name
                  :op1 ""KikiAdine""))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""WordswithSteph""))
      :ARG3 (p5 / person
            :name (n6 / name
                  :op1 ""AngryandAsian""))
      :snt3 (p6 / person
            :name (n7 / name
                  :op1 ""FranncescaRobi1""))
      :snt4 (a / ArtistsPo)
      :snt5 (p7 / person
            :name (n8 / name
                  :op1 ""DetroitLove88""))
      :snt6 (p8 / person
            :name (n9 / name
                  :op1 ""ElizabethEThorp""))
      :snt7 (p9 / person
            :name (n10 / name
                  :op1 ""Eathbound420""))
      :snt8 s
      :ARG0 ii
      :ARG1 (f / focus-01
            :ARG0 (p10 / person
                  :name (n11 / name
                        :op1 ""Melanie""))
            :ARG2 (o / or
                  :op1 (h / hypocrisy)
                  :op2 (a2 / apathy))
            :time (t / term
                  :ord (o2 / ordinal-entity
                        :value 2))))"
@electroboyusa @faybresslericl1 @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease #YouAreWorstFirstLadyEver,"# ::snt @electroboyusa @faybresslericl1 @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease #YouAreWorstFirstLadyEver
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""electroboyusa""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Faybresslericl1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""FLOTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""KikiAdine""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""WordswithSteph""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""AngryandAsian""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""FranncescaRobi1""))
      :op8 (a2 / artistsPo)
      :op9 (p8 / person
            :name (n8 / name
                  :op1 ""DetroitLove88""))
      :op10 (p9 / person
            :name (n9 / name
                  :op1 ""ElizabethEThorp""))
      :op11 (p10 / person
            :name (n10 / name
                  :op1 ""Eathbound""
                  :op2 ""420""))
      :op12 (p11 / person
            :name (n11 / name
                  :op1 ""Kimmyifuplease""))
      :op13 (t / thing
            :name (n12 / name
                  :op1 ""YouAreWorstFirstLadyEver"")))"
"@electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease What a joke , you and your family will have to live with this long after the con man is gone.","# ::snt @electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease What a joke , you and your family will have to live with this long after the con man is gone.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (j / joke-01))
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""electroboyusa""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""FLOTUS""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""KikiAdine""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""WordswithSteph""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""AngryandAsian""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""FranncescaRobi1""))
                  :op7 (a2 / artistsPo
                        :location (c / city
                              :name (n7 / name
                                    :op1 ""DetroitLove88"")))
                  :op8 (p7 / person
                        :name (n8 / name
                              :op1 ""ElizabethEThorp""))
                  :op9 (p8 / person
                        :name (n9 / name
                              :op1 ""Eathbound420""))
                  :op10 (p9 / person
                        :name (n10 / name
                              :op1 ""kimmyifuplease""))))
      :snt2 (o / obligate-01
            :ARG1 (a3 / and
                  :op1 (y / you)
                  :op2 (f / family
                        :poss y))
            :ARG2 (l / live-02
                  :ARG0 a3
                  :accompanier (m2 / man
                        :ARG0-of (c2 / con-03))
                  :time (a4 / after
                        :op1 (g / go-02
                              :ARG0 m2)
                        :ARG1-of (l2 / long-03)))))"
@electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease Be Gone.,"# ::snt @electroboyusa @FLOTUS @KikiAdine @WordswithSteph @AngryandAsian @FranncescaRobi1 @ArtistsPo @wesing4blue @DetroitLove88 @ElizabethEThorp @Eathbound420 @kimmyifuplease Be Gone.
(g / go-02
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""electroboyusa"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n2 / name
                              :op1 ""FLOTUS"")))
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""KikiAdine"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (m / member))))
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""AngryandAsian""))
                  :ARG2 m)
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p5 / person
                        :name (n5 / name
                              :op1 ""FranncescaRobi1"")))
            :ARG0-of (h6 / have-org-role-91
                  :ARG1 (o / organization
                        :name (n6 / name
                              :op1 ""ArtistsPo"")))
            :ARG0-of (h7 / have-org-role-91
                  :ARG1 o
                  :name (n7 / name
                        :op1 ""DetroitLove88"")))
      :ARG0-of (h8 / have-org-role-91
            :ARG1 o
            :name (n8 / name
                  :op1 ""ElizabethEThorp""))
      :ARG2 m
      :ARG0-of (h9 / have-org-role-91
            :ARG1 o
            :name (n9 / name
                  :op1 ""Eathbound""
                  :op2 ""420"")))"
