comment,amr
@ezralevant #DefundCBC Thankfully nobody really pays much attention to our state media.,"# ::snt @ezralevant #DefundCBC Thankfully nobody really pays much attention to our state media.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / attend-02
            :ARG0 (n / nobody)
            :ARG1 (m / media
                  :mod (s2 / state)
                  :poss (w / we))
            :quant (m2 / much)
            :ARG2-of (t / thankful-02
                  :ARG0 ii)
            :ARG1-of (r / real-04))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ezralevant""))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""DefundCBC"")))"
"@ezralevant The #Libranos are promoting a level of scientific chicanery not seen since the nazis claimed the Aryan race arrived on Earth in frozen water droplets from their home planet (seriously, they really believed that). Climate change=coronavirus pretty close.","# ::snt @ezralevant The #Libranos are promoting a level of scientific chicanery not seen since the nazis claimed the Aryan race arrived on Earth in frozen water droplets from their home planet (seriously, they really believed that). Climate change=coronavirus pretty close.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ezralevant""))
            :ARG1 (p2 / promote-02
                  :ARG0 (p3 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Libranos"")))
                  :ARG1 (c2 / chicanery
                        :mod (s2 / science)
                        :ARG1-of (s3 / see-01
                              :polarity -
                              :time (s4 / since
                                    :op1 (c3 / claim-01
                                          :ARG0 (p4 / person
                                                :mod (c4 / country
                                                      :name (n3 / name
                                                            :op1 ""Nazism"")))
                                          :ARG1 (a / arrive-01
                                                :ARG1 (r / race
                                                      :mod (e / ethnic-group
                                                            :name (n4 / name
                                                                  :op1 ""Aryan"")))
                                                :ARG4 (p5 / planet
                                                      :name (n5 / name
                                                            :op1 ""Earth""))
                                                :manner (d / droplet
                                                      :consist-of (w / water)
                                                      :ARG1-of (f / freeze-01)
                                                      :source p5
                                                      :mod (h / home)
                                                      :poss p4))))))))
      :snt2 (c5 / close-06
            :ARG1 (c6 / change-01
                  :ARG1 (c7 / climate))
            :ARG2 (c8 / coronavirus)
            :degree (p6 / pretty)))"
"@ezralevant Because #ClimateChange ...

#LiberalismIsAMentalDisorder https://t.co/mO2TXQL6w3","# ::snt @ezralevant Because #ClimateChange ...

#LiberalismIsAMentalDisorder https://t.co/mO2TXQL6w3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (c2 / change-01
                  :ARG1 (c3 / climate))
            :ARG1 (d / disorder
                  :name (n / name
                        :op1 ""LiberalismIsAMentalDisorder"")))
      :ARG2 (p / person
            :name n
            :op1 ""ezralevant""))"
@ezralevant Because there were no diseases before the industrial revolution...... 🤪,"# ::snt @ezralevant Because there were no diseases before the industrial revolution...... 🤪
(c / cause-01
      :ARG0 (d / disease
            :polarity -
            :time (b / before
                  :op1 (r / revolution-03
                        :ARG0 (ii / industry))))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
@ezralevant I think you should be banned for bullshit news.,"# ::snt @ezralevant I think you should be banned for bullshit news.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (r / recommend-01
                  :ARG1 (b / ban-01
                        :ARG1 (n / news
                              :ARG1-of (b2 / bullshit-01))
                        :ARG2 (y / you))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ezralevant"")))"
"@ezralevant Trudeau is a scumbag, and his supporters are NPC's.","# ::snt @ezralevant Trudeau is a scumbag, and his supporters are NPC's.
(a / and
      :op1 (s / scumbag
            :domain (p / person
                  :name (n / name
                        :op1 ""ezralevant""
                        :op2 ""Trudeau"")))
      :op2 (p2 / person
            :ARG0-of (s2 / support-01
                  :ARG1 p)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""NPC"")))))"
@ezralevant And to think this is to be Canada’s Ministry Of Truth...,"# ::snt @ezralevant And to think this is to be Canada’s Ministry Of Truth...
(a / and
      :op2 (t / think-01
            :ARG1 (h / have-mod-91
                  :ARG1 (t2 / this)
                  :ARG2 (m / ministry
                        :topic (t3 / truth)
                        :poss (c / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :mod (p / person
            :name (n2 / name
                  :op1 ""ezralevant"")))"
"@ezralevant Also: A primer on reusable menstrual products
CBC News

Posted: 3 Hours Ago

That info came in handy.","# ::snt @ezralevant Also: A primer on reusable menstrual products
CBC News

Posted: 3 Hours Ago

That info came in handy.
(s / say-01
      :ARG1 (c / come-04
            :ARG1 (ii / information
                  :mod (t / that))
            :ARG2 (h / handy))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant""))
      :mod (a / also)
      :topic (p2 / primer
            :topic (p3 / product
                  :purpose (m / menstruate-01)
                  :ARG1-of (r / reuse-01
                        :ARG1-of (p4 / possible-01))))
      :medium (b / broadcast-program
            :name (n2 / name
                  :op1 ""CBC""
                  :op2 ""News"")
            :ARG1-of (p5 / post-01
                  :time (b2 / before
                        :op1 (n3 / now)
                        :quant (t2 / temporal-quantity
                              :quant 3
                              :unit (h2 / hour))))))"
@ezralevant We all knew it was coming Ezra.,"# ::snt @ezralevant We all knew it was coming Ezra.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (c / come-03
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
"@ezralevant Which, of course, as we all know, global warming’s root cause is whiteness... (sarcasm)","# ::snt @ezralevant Which, of course, as we all know, global warming’s root cause is whiteness... (sarcasm)
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (w / whiteness)
            :ARG1 (w2 / warm-01
                  :ARG1 (g / globe))
            :mod (r / root)
            :ARG1-of (k / know-01
                  :ARG0 (w3 / we
                        :mod (a / all))
                  :mod (o / of-course))
            :mod (s2 / sarcasm))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ezralevant"")))"
