comment,amr
@chicksonright 🤣😂🤣😂🤣😅😝😂🤣😝🤣😂😅,"# ::snt @chicksonright 🤣😂🤣😂🤣😅😝😂🤣😝🤣😂😅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / laugh-01)
            :op2 (l2 / laugh-01)
            :op3 (l3 / laugh-01)
            :op4 (l4 / laugh-01))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chicksonright"")))"
@chicksonright The title will be Dear Diary 😂😂😂,"# ::snt @chicksonright The title will be Dear Diary 😂😂😂
(s / say-01
      :ARG1 (t / title-01
            :ARG2 (d / diary
                  :name (n / name
                        :op1 ""Dear""
                        :op2 ""Diary""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p / person
            :name n
            :op1 ""chicksonright""))"
@chicksonright Does it come with crayons?,"# ::snt @chicksonright Does it come with crayons?
(s / say-01
      :ARG1 (c / come-01
            :ARG1 (ii / it)
            :ARG3 (c2 / crayon)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chicksonright"")))"
@chicksonright At least he's learning to code... https://t.co/d5mhX9w0Xb,"# ::snt @chicksonright At least he's learning to code... https://t.co/d5mhX9w0Xb
(l / learn-01
      :ARG0 (h / he)
      :ARG1 (c / code-01)
      :mod (a / at-least)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chicksonright""))))"
@chicksonright Diary of a Mad House Reporter?,"# ::snt @chicksonright Diary of a Mad House Reporter?
(d / diary
      :polarity (a / amr-unknown)
      :poss (p / person
            :name (n / name
                  :op1 ""chicksonright"")
            :ARG0-of (r / report-01
                  :ARG1 (h / house
                        :ARG1-of (m / mad-02)))))"
@chicksonright I’m going with he’s writing a fiction novel then? 🤔🤣👍🏻,"# ::snt @chicksonright I’m going with he’s writing a fiction novel then? 🤔🤣👍🏻
(m / multi-sentence
      :snt2 (w / write-01
            :ARG0 (h / he)
            :ARG1 (n / novel
                  :mod (f / fiction))
            :mod (t / then))
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :accompanier (p / person
                  :name (n2 / name
                        :op1 ""chicksonright""))
            :polarity (a / amr-unknown)))"
@chicksonright I'm sure it'll be a bestseller in his own mind!,"# ::snt @chicksonright I'm sure it'll be a bestseller in his own mind!
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / sell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""chicksonright"")
                  :part (m / mind))
            :ARG1 (ii2 / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s2)
                  :ARG3 (m2 / most))
            :location m))"
"@chicksonright Me, I, more about me.. see, I just saved you $20.","# ::snt @chicksonright Me, I, more about me.. see, I just saved you $20.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / concern-02
                  :ARG0 ii
                  :ARG1 ii
                  :mod (m / more))
            :op2 (s2 / see-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / save-01
                        :ARG0 ii
                        :ARG1 (m2 / monetary-quantity
                              :quant 20
                              :unit (d / dollar))
                        :ARG2 y
                        :mod (j / just))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chicksonright"")))"
@chicksonright Will it be called #DearDiary?,"# ::snt @chicksonright Will it be called #DearDiary?
(s / say-01
      :ARG1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (s2 / string-entity
                  :value ""DearDiary"")
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chicksonright"")))"
@chicksonright Hahahaha,"# ::snt @chicksonright Hahahaha
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chicksonright""))))"
@chicksonright Will it come with its own set of crayons,"# ::snt @chicksonright Will it come with its own set of crayons
(s / say-01
      :ARG1 (c / come-01
            :ARG1 (ii / it)
            :accompanier (s2 / set
                  :consist-of (c2 / crayon)
                  :poss ii)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chicksonright"")))"
"@chicksonright I'm looking forward to hearing about ""his"" version of the truth...but the book sales are probably going to be as bad as HRC's.","# ::snt @chicksonright I'm looking forward to hearing about ""his"" version of the truth...but the book sales are probably going to be as bad as HRC's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / look-forward-03
                  :ARG0 (ii / i)
                  :ARG1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (v / version
                              :poss (h2 / he)
                              :mod (t / truth))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""chicksonright"")))
      :snt2 (c / contrast-01
            :ARG1 (p2 / probable
                  :domain (b / bad-07
                        :ARG1 (s2 / sell-01
                              :ARG1 (b2 / book))
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 s2
                              :ARG3 (e / equal)
                              :ARG4 (s3 / sell-01
                                    :ARG1 b2)
                              :ARG2 (o / organization
                                    :name (n2 / name
                                          :op1 ""HRC"")))))))"
"@chicksonright Abilio Acosta - ""Fake News for Dummies.""","# ::snt @chicksonright Abilio Acosta - ""Fake News for Dummies.""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Abilio""
                  :op2 ""Acosta"")
            :ARG1-of (f / fake-02
                  :beneficiary (d / dummy)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""chicksonright"")))"
@chicksonright Under fiction?,"# ::snt @chicksonright Under fiction?
(s / say-01
      :ARG1 (u / under
            :op1 (f / fiction)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chicksonright"")))"
@chicksonright Title how to lie with a straight face,"# ::snt @chicksonright Title how to lie with a straight face
(t / teach-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""chicksonright""
                  :op2 ""Title""))
      :ARG1 (l / lie-08
            :manner (f / face
                  :ARG1-of (s / straight-04)))
      :ARG2 p)"
@chicksonright Is Dan Rather writing the forward? https://t.co/RTM7QnF8G5,"# ::snt @chicksonright Is Dan Rather writing the forward? https://t.co/RTM7QnF8G5
(w / write-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Dan""
                  :op2 ""Rather""))
      :ARG1 (f / forward)
      :polarity (a / amr-unknown)
      :medium (u / url-entity
            :value ""https://t.co/RTM7QnF8G5""))"
@chicksonright https://t.co/KaFfWORc6z,"# ::snt @chicksonright https://t.co/KaFfWORc6z
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""chicksonright""))
      :medium (u / url-entity
            :value ""https://t.co/KaFfWORc6z""))"
