comment,amr
@jaybakker Man!,"# ::snt @jaybakker Man!
(s / say-01
      :mode expressive
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaybakker""
                  :op2 ""Man"")))"
@jaybakker That’s just awful!,"# ::snt @jaybakker That’s just awful!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / awful
            :domain (t / that)
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaybakker"")))"
"@neilschori I find is funny now, even back then it was silly because of how outrageous it was...","# ::snt @neilschori I find is funny now, even back then it was silly because of how outrageous it was...
(a / and
      :op1 (f / find-02
            :ARG0 (ii / i)
            :ARG1 (f2 / funny
                  :domain (ii2 / it)
                  :time (n / now)))
      :op2 (s / silly
            :domain ii2
            :ARG1-of (c / cause-01
                  :ARG0 (o / outrageous-02
                        :ARG0 ii2
                        :degree (s2 / so)))
            :time (t / then
                  :mod (e / even)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""neilschori"")))"
@jaybakker Funny.... not funny,"# ::snt @jaybakker Funny.... not funny
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / funny-02)
            :op2 (f2 / funny-02
                  :polarity -))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaybakker"")))"
"@jaybakker Cheese, Jay. I didn't know you were disabled. I know you're kind of weird, But that's what I like about you dude.😉😉😉😉","# ::snt @jaybakker Cheese, Jay. I didn't know you were disabled. I know you're kind of weird, But that's what I like about you dude.😉😉😉😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (d / disable-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jaybakker""
                                    :op2 ""Cheese""))))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG1 (k2 / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (w / weird
                        :domain (y / you)
                        :degree (k3 / kind-of)))
            :ARG2 (l / like-01
                  :ARG0 ii2
                  :ARG1 (t / that)
                  :topic (d2 / dude
                        :domain (y2 / you)))))"
@jaybakker A friend of mine in the journalism business once said writing for a tabloid is a guaranteed career killer.,"# ::snt @jaybakker A friend of mine in the journalism business once said writing for a tabloid is a guaranteed career killer.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jaybakker"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (b / business
                                    :mod (j / journalism))
                              :ARG2 (f / friend)))
                  :ARG2 f))
      :ARG1 (k / kill-01
            :ARG0 (w / write-01
                  :ARG2 (t / tabloid))
            :ARG1 (c / career)
            :ARG1-of (g / guarantee-01))
      :time (o / once))"
"@jaybakker I can’t imagine what life would have been like for you, and what residual affects you’re still wrestle with from the toxic culture that victimized you. You’re in my prayers.","# ::snt @jaybakker I can’t imagine what life would have been like for you, and what residual affects you’re still wrestle with from the toxic culture that victimized you. You’re in my prayers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / possible-01
                        :polarity -
                        :ARG1 (ii2 / imagine-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (l / life)
                                          :beneficiary (p2 / person
                                                :name (n / name
                                                      :op1 ""Jaybakker""))))))
                  :op2 (w / wrestle-01
                        :ARG0 p2
                        :ARG1 (t2 / thing
                              :mod (r2 / residual)
                              :ARG0-of (a2 / affect-01
                                    :ARG1 p2))
                        :ARG2 (c / culture
                              :mod (t3 / toxic)
                              :ARG0-of (v / victimize-01
                                    :ARG1 p2))
                        :mod (s2 / still)))
            :ARG2 p2)
      :snt2 (p3 / pray-01
            :ARG0 (ii3 / i)
            :ARG1 p2))"
"@jaybakker ""AMERICA'S FAVORITE FAMILY WEEKLY""

yiiiiiikes.","# ::snt @jaybakker ""AMERICA'S FAVORITE FAMILY WEEKLY""

yiiiiiikes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yiiiiiikes
            :mode expressive
            :domain (p / person
                  :name (n / name
                        :op1 ""Jaybakker"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (f / family
                              :name (n2 / name
                                    :op1 ""America""))
                        :ARG2 (m / member)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week))))))
      :ARG2 p)"
@rpwilkens Thank you!,"# ::snt @rpwilkens Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
@jaybakker Haha that sucks! Fake news,"# ::snt @jaybakker Haha that sucks! Fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suck-03
                  :ARG0 (t / that))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jaybakker"")))
      :snt2 (n2 / news
            :ARG1-of (f / fake-02)))"
"@jaybakker Gross. Ya, 2020 is bad, but damn. 🤮","# ::snt @jaybakker Gross. Ya, 2020 is bad, but damn. 🤮
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Jaybakker""
                  :op2 ""Gross""))
      :snt2 (c / contrast-01
            :ARG1 (b / bad-07
                  :ARG1 (d / date-entity
                        :year 2020))
            :ARG2 (d2 / damn-01
                  :ARG1 d)
            :mod (y / ya)))"
@jaybakker Yikes!!,"# ::snt @jaybakker Yikes!!
(y / yikes
      :mode expressive
      :domain (p / person
            :name (n / name
                  :op1 ""Jaybakker""
                  :op2 ""Yikes"")))"
@jaybakker https://t.co/oVDruvUMty,"# ::snt @jaybakker https://t.co/oVDruvUMty
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jaybakker""))
      :medium (u / url-entity
            :value ""https://t.co/oVDruvUMty""))"
