comment,amr
"@RedRising11 @JoeBiden @realDonaldTrump @politico Registered voters in what country? Wait, with Democrats that’s not a joke.","# ::snt @RedRising11 @JoeBiden @realDonaldTrump @politico Registered voters in what country? Wait, with Democrats that’s not a joke.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RedRising11""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Politico"")))
                  :ARG0-of (v / vote-01
                        :location (c / country
                              :mod (a / amr-unknown)))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democrat"")))
                  :ARG1-of (r / register-02)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :accompanier (p5 / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p6 / political-party
                              :name (n5 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))))"
@RedRising11 @JoeBiden @realDonaldTrump @politico Didn’t we see similar headlies when Hillary was running for office? Not even Obama is endorsing him at this time. Who besides Biden’s family and business associates were polled?,"# ::snt @RedRising11 @JoeBiden @realDonaldTrump @politico Didn’t we see similar headlies when Hillary was running for office? Not even Obama is endorsing him at this time. Who besides Biden’s family and business associates were polled?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RedRising11""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JoeBiden"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))
            :ARG4 (p4 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n4 / name
                                    :op1 ""Politico"")))))
      :snt2 (a / and
            :op1 (s2 / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p6 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (h4 / headlady))
                        :ARG1-of (r / resemble-01)
                        :time (r2 / run-02
                              :ARG0 (p7 / person
                                    :name (n5 / name
                                          :op1 ""Hillary""))
                              :ARG1 (o / office))))
            :op2 (e / endorse-01
                  :polarity -
                  :ARG0 (p8 / person
                        :name (n6 / name
                              :op1 ""Obama"")
                        :mod (e2 / even))
                  :ARG1 p6
                  :time (t / this)))
      :snt3 (p9 / poll-01
            :ARG1 (a2 / amr-unknown
                  :ARG2-of (e3 / except-01
                        :ARG1 (a3 / and
                              :op1 (f / family
                                    :ARG1-of (h5 / have-org-role-91
                                          :ARG0 (p10 / person
                                                :name (n7 / name
                                                      :op1 ""Biden""))
                                          :ARG2 (m2 / member)))
                              :op2 (p11 / person
                                    :ARG1-of (a4 / associate-01
                                          :ARG2 (b / business))))))))"
@RedRising11 @zeusFanHouse @JoeBiden @realDonaldTrump @politico Who could ever forget this #FakeNews? https://t.co/SlY3MFlnZ8,"# ::snt @RedRising11 @zeusFanHouse @JoeBiden @realDonaldTrump @politico Who could ever forget this #FakeNews? https://t.co/SlY3MFlnZ8
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RedRising11""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / political-party
                        :name (n4 / name
                              :op1 ""Politico""))))
      :snt4 (p5 / possible-01
            :ARG1 (f / forget-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / this
                        :mod (n5 / news
                              :ARG1-of (f2 / fake-02)))
                  :time (e / ever))))"
@IdiotYankee @RedRising11 @drefanzor @JoeBiden @realDonaldTrump @politico Exactly!,"# ::snt @IdiotYankee @RedRising11 @drefanzor @JoeBiden @realDonaldTrump @politico Exactly!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exact
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""IdiotYankee""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RedRising11""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Drefanzor""))
      :ARG5 (p4 / person
            :name (n4 / name
                  :op1 ""JoeBiden"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p5 / political-party
                        :name (n5 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))))"
@RedRising11 @JoeBiden @realDonaldTrump @politico Insanity,"# ::snt @RedRising11 @JoeBiden @realDonaldTrump @politico Insanity
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RedRising11""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Politico""
                  :op2 ""Inanity"")))"
@LeeBallow @CactusFlower_1 @JoeBiden @realDonaldTrump @politico 😂🤣🤣🤣👍🏻,"# ::snt @LeeBallow @CactusFlower_1 @JoeBiden @realDonaldTrump @politico 😂🤣🤣🤣👍🏻
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""LeeBallow""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CactusFlower_1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / politician))"
@Braveheart_USA @JoeBiden @realDonaldTrump @politico 😂😂🤣,"# ::snt @Braveheart_USA @JoeBiden @realDonaldTrump @politico 😂😂🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Braveheart_USA""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""JoeBiden""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / politician))"
@RedRising11 @USAloveGOD @JoeBiden @realDonaldTrump @politico Where's the highlight reel of Joe's accomplishments? There isn't one!,"# ::snt @RedRising11 @USAloveGOD @JoeBiden @realDonaldTrump @politico Where's the highlight reel of Joe's accomplishments? There isn't one!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RedRising11""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""USAloveGOD""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :snt4 (b / be-located-at-91
            :ARG1 (r / reel
                  :ARG1-of (h / highlight-01)
                  :topic (a / accomplish-01
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Joe""
                                    :op2 ""Biden""))))
            :ARG2 (a2 / amr-unknown)
            :snt5 (o / one
                  :polarity -
                  :mode expressive)))"
@RedRising11 @SLT20201 @JoeBiden @realDonaldTrump @politico Sure... registered loony liberals,"# ::snt @RedRising11 @SLT20201 @JoeBiden @realDonaldTrump @politico Sure... registered loony liberals
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RedRising11""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""SLT20201""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""JoeBiden""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""politico""))
      :ARG1-of (s / sure-02)
      :ARG1-of (r / register-02)
      :mod (l / loony))"
"@RedRising11 I doubt that Biden can win, if he would be the Dem nominee, the media is quick to say such or so, but things can turn out rather different. As we saw in 2016.

https://t.co/dy6R085VRR","# ::snt @RedRising11 I doubt that Biden can win, if he would be the Dem nominee, the media is quick to say such or so, but things can turn out rather different. As we saw in 2016.

https://t.co/dy6R085VRR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / doubt-01
                  :ARG0 ii
                  :ARG1 (p / possible-01
                        :ARG1 (w / win-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Biden"")))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""RedRising11"")))
      :snt2 (c / contrast-01
            :ARG1 (q / quick-02
                  :ARG1 (s2 / say-01
                        :ARG0 (m2 / media)
                        :ARG1 (o / or
                              :op1 (s3 / such)
                              :op2 (s4 / so))))
            :ARG2 (p4 / possible-01
                  :ARG1 (t / turn-out-11
                        :ARG1 (t2 / thing)
                        :ARG2 (d2 / differ-02
                              :ARG1 t2
                              :degree (r / rather))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (s5 / see-01
                        :ARG0 (w2 / we)
                        :time (d3 / date-entity
                              :year 2016)))))"
