comment,amr
@AparnaKurup https://t.co/d2GyHDHoxE,"# ::snt @AparnaKurup https://t.co/d2GyHDHoxE
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AparnaKurup""))
      :medium (u / url-entity
            :value ""https://t.co/d2GyHDHoxE""))"
@ImRealSSR20 @AparnaKurup Are you equating a journalist with a union minister?,"# ::snt @ImRealSSR20 @AparnaKurup Are you equating a journalist with a union minister?
(e / equate-01
      :ARG0 (y / you)
      :ARG1 (j / journalist)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (u / union)
                  :ARG2 (m / minister)))
      :polarity (a / amr-unknown)
      :ARG1-of (s / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ImRealSSR20""))
            :ARG2 (p3 / person
                  :name n
                  :op1 ""AparnaKurup"")))"
@AparnaKurup Palakkad or malapuram the cummis are capable of commuting the utmost atrocities on human beings https://t.co/Joxe3CB2wG,"# ::snt @AparnaKurup Palakkad or malapuram the cummis are capable of commuting the utmost atrocities on human beings https://t.co/Joxe3CB2wG
(c / capable-01
      :ARG1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""AparnaKurup""
                        :op2 ""Palakkad""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Malapuram"")))
      :ARG2 (c2 / commute-02
            :ARG0 (p3 / person
                  :mod (c3 / cummis))
            :ARG1 (a / atrocity
                  :degree (u / utmost)
                  :beneficiary (b / being
                        :mod (h / human))))
      :medium (u2 / url-entity
            :value ""https://t.co/Joxe3CB2wG""))"
"@AparnaKurup Palakkadu doesn't suit their narrative, so they shift to Malappuram to give it a communal angle. We all no what happened after. And he is talking about the indian culture of lynching and raping.","# ::snt @AparnaKurup Palakkadu doesn't suit their narrative, so they shift to Malappuram to give it a communal angle. We all no what happened after. And he is talking about the indian culture of lynching and raping.
(m / multi-sentence
      :snt1 (s / suit-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AparnaKurup""
                        :op2 ""Palakkadu""))
            :ARG2 (n2 / narrate-01
                  :ARG0 (t / they))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / shift-01
                        :ARG0 t
                        :ARG2 (c2 / city
                              :name (n3 / name
                                    :op1 ""Malappuram""))
                        :purpose (g / give-01
                              :ARG0 t
                              :ARG1 (a / angle
                                    :mod (c3 / communal))
                              :ARG2 (ii / it)))))
      :snt2 (e / event
            :polarity -
            :domain (w / we
                  :mod (a2 / all))
            :time (a3 / after))
      :snt3 (a4 / and
            :op2 (t2 / talk-01
                  :ARG0 (h / he)
                  :ARG1 (c4 / culture
                        :mod (c5 / country
                              :name (n4 / name
                                    :op1 ""India""))
                        :mod (l / lynch-01)
                        :mod (r / rape-01)))))"
@AparnaKurup Palakkad won't suite their agenda,"# ::snt @AparnaKurup Palakkad won't suite their agenda
(s / suite-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AparnaKurup""
                  :op2 ""Palakkad""))
      :ARG1 (a / agenda
            :poss (t / they)))"
"@AparnaKurup ആരോട് പറയാൻ, ആര് കേൾക്കാൻ ഇങ്ങനൊയൊരു കേന്ദ്രമന്ത്രി ഉള്ളതുതന്നെ ഇപ്പോഴാ അറിയുന്നേ..😉","# ::snt @AparnaKurup ആരോട് പറയാൻ, ആര് കേൾക്കാൻ ഇങ്ങനൊയൊരു കേന്ദ്രമന്ത്രി ഉള്ളതുതന്നെ ഇപ്പോഴാ അറിയുന്നേ..😉
(p / person
      :name (n / name
            :op1 ""AparnaKurup""))"
@AparnaKurup It's not only about the district's name but the usage of the word 'feed' is also propagandized. We all feel painful about the incident but demean an entire state and district based on this incident is substandard.,"# ::snt @AparnaKurup It's not only about the district's name but the usage of the word 'feed' is also propagandized. We all feel painful about the incident but demean an entire state and district based on this incident is substandard.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (n / name
                        :poss (d / district)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""AparnaKurup"")))
      :snt2 (p2 / propagandize-01
            :ARG1 (u / use-01
                  :ARG1 (w / word
                        :mod (f / feed-01))
                  :mod (a / also)))
      :snt3 (c2 / contrast-01
            :ARG1 (f2 / feel-01
                  :ARG0 (w2 / we
                        :mod (a2 / all))
                  :ARG1 (p3 / pain-01
                        :ARG0 (ii3 / incident)))
            :ARG2 (d2 / demean-01
                  :ARG0 w2
                  :ARG1 (a3 / and
                        :op1 (s2 / state)
                        :op2 (d3 / district)
                        :mod (e / entire)
                        :ARG1-of (b / base-02
                              :ARG2 (ii4 / incident
                                    :mod (t / this))))
                  :ARG2 (s3 / substandard))))"
@AparnaKurup https://t.co/JrKARGJ7XS,"# ::snt @AparnaKurup https://t.co/JrKARGJ7XS
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AparnaKurup""))
      :medium (u / url-entity
            :value ""https://t.co/JrKARGJ7XS""))"
"@AparnaKurup we only see your bite on TV AFTER ANY WRONG , CRUELTY HAPPENED WITH ANIMALS. I don’t know why u not taking serious steps against animal cruelty??? Pls help !!!!!! Voice of human for animals #elephantkerala #nolaw #humanityisdead","# ::snt @AparnaKurup we only see your bite on TV AFTER ANY WRONG , CRUELTY HAPPENED WITH ANIMALS. I don’t know why u not taking serious steps against animal cruelty??? Pls help !!!!!! Voice of human for animals #elephantkerala #nolaw #humanityisdead
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (b / bite-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AparnaKurup"")))
                  :ARG2 (t / television)
                  :mod (o / only)
                  :time (a / after
                        :op1 (w2 / wrong-02
                              :ARG1 (p2 / person
                                    :ARG1-of (v / victimize-01)))))
            :ARG2 p)
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s3 / step-01
                              :polarity -
                              :ARG1 (y / you)
                              :ARG2 (a2 / against
                                    :op1 (c2 / cruelty
                                          :mod (a3 / animal)))
                              :ARG1-of (s4 / serious-02))))
            :polarity (a4 / amr-unknown))
      :snt3 (h / help-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you))
      :snt4 s
      :ARG0 (ii3 / i)
      :ARG1 (v2 / voice
            :mod (h2 / human)
            :beneficiary (a5 / animal))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""elephantkerala""))
      :snt5 (p4 / person
            :name (n3 / name
                  :op1 ""nolaw"")))"
"@AparnaKurup @Manekagandhibjp we only see your bite on TV AFTER ANY WRONG , CRUELTY HAPPENED WITH ANIMALS. I don’t know why u not taking serious steps against animal cruelty??? Pls help !!!!!! Voice of human for animals #elephantkerala #nolaw #humanityisdead","# ::snt @AparnaKurup @Manekagandhibjp we only see your bite on TV AFTER ANY WRONG , CRUELTY HAPPENED WITH ANIMALS. I don’t know why u not taking serious steps against animal cruelty??? Pls help !!!!!! Voice of human for animals #elephantkerala #nolaw #humanityisdead
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (w / we)
                  :ARG1 (b / bite
                        :poss (p / person
                              :name (n / name
                                    :op1 ""AparnaKurup"")))
                  :ARG2 (t / television)
                  :mod (o / only)
                  :time (a / after
                        :op1 (w2 / wrong-02
                              :ARG1 b
                              :mod (a2 / any))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Manekagandhibjp"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s3 / step-01
                              :polarity -
                              :ARG1 (y / you)
                              :ARG2 (a3 / against
                                    :op1 (c2 / cruelty
                                          :mod (a4 / animal)))
                              :ARG1-of (s4 / serious-02)))))
      :snt3 (h / help-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you))
      :snt4 s
      :ARG0 (ii3 / i)
      :ARG1 (v / voice-01
            :ARG1 (h2 / human
                  :beneficiary (a5 / animal)))
      :ARG2 (a6 / animal
            :name (n3 / name
                  :op1 ""elephantkerala""))
      :snt5 (p3 / person
            :name (n4 / name
                  :op1 ""nolaw"")))"
