comment,amr
@AnnaD_Plorable @USMCH8Trump Wonder why you're newly single.,"# ::snt @AnnaD_Plorable @USMCH8Trump Wonder why you're newly single.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s2 / single-03
                              :ARG1 (y / you)
                              :ARG1-of (n2 / new-01)))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""AnnaD_Plorable"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n4 / name
                              :op1 ""USMCH8"")))))"
@AnnaD_Plorable @USMCH8Trump Wow!!! Really delusional.. you should seek help immediately!,"# ::snt @AnnaD_Plorable @USMCH8Trump Wow!!! Really delusional.. you should seek help immediately!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""USMCH8""
                        :op2 ""Trump"")))
      :snt2 (a / and
            :op1 (f / freak-01
                  :mode expressive)
            :op2 (d / delusional
                  :degree (r / really)
                  :domain (y / you))
            :op3 (r2 / recommend-01
                  :ARG1 (s2 / seek-01
                        :ARG0 y
                        :ARG1 (h / help-01
                              :ARG1 y)
                        :time (ii2 / immediate))
                  :ARG2 y)))"
@AnnaD_Plorable Some parody right here 🤣,"# ::snt @AnnaD_Plorable Some parody right here 🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / parody-01
            :quant (s2 / some)
            :location (h / here
                  :mod (r / right)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""AnnaD_Plorable"")))"
@AnnaD_Plorable @USMCH8Trump Anna you are truly a Goddess of love and civility...hope I can accept such well thought educated words of wisdom....,"# ::snt @AnnaD_Plorable @USMCH8Trump Anna you are truly a Goddess of love and civility...hope I can accept such well thought educated words of wisdom....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""USMCH8"")))
      :snt2 (a / and
            :op1 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Anna"")
                        :domain (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :ARG2 p4
                  :ARG1-of (t / true-01)
                  :mod (g / Goddess
                        :topic (a2 / and
                              :op1 (l / love-01)
                              :op2 (c / civility))
                        :domain p4))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (p5 / possible-01
                        :ARG1 (a3 / accept-01
                              :ARG0 ii
                              :ARG1 (w / word
                                    :ARG1-of (e / educate-01)
                                    :ARG1-of (t2 / think-01
                                          :ARG1-of (w2 / well-09))
                                    :mod (s3 / such)))))))"
@AnnaD_Plorable Allah! Hu Akbar! Trump hu Akbar!,"# ::snt @AnnaD_Plorable Allah! Hu Akbar! Trump hu Akbar!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""AnnaD_Plorable""
                  :op2 ""Allah""))
      :snt2 (a / and
            :op1 (b / bwah
                  :mode expressive
                  :name (n2 / name
                        :op1 ""Hu""
                        :op2 ""Akbar""))
            :op2 (b2 / bwah
                  :mode expressive
                  :mod (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))))"
@AnnaD_Plorable Keep preeching Anna!! The world needs to here the truth.,"# ::snt @AnnaD_Plorable Keep preeching Anna!! The world needs to here the truth.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""AnnaD_Plorable""))
                  :ARG1 (p2 / preech-01
                        :ARG1 p))
            :ARG2 p)
      :snt2 (n2 / need-01
            :ARG0 (w / world)
            :ARG1 (h / here
                  :location-of (t / thing
                        :ARG1-of (t2 / true-01)))))"
"@pauligirll @AnnaD_Plorable Wait, so......i just don't know anymore. Is this real or..... Im so confused.😟😟😟","# ::snt @pauligirll @AnnaD_Plorable Wait, so......i just don't know anymore. Is this real or..... Im so confused.😟😟😟
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (w / wait-01
                        :ARG1 ii
                        :mod (j / just)
                        :time (a / anymore)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""pauligirll"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :mod a)
      :snt3 (a2 / amr-choice
            :op1 (r / real-04
                  :ARG1 (t / this))
            :op2 (c2 / confuse-01
                  :ARG1 ii2
                  :degree (s2 / so))))"
@pixiekat666 @AnnaD_Plorable U like?,"# ::snt @pixiekat666 @AnnaD_Plorable U like?
(l / like-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""pixiekat666""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable""
                  :op2 ""U""))
      :polarity (a / amr-unknown))"
"@AnnaD_Plorable Sweetheart, learn to spell liberals, if you want to be taken as a cult follower","# ::snt @AnnaD_Plorable Sweetheart, learn to spell liberals, if you want to be taken as a cult follower
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / learn-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AnnaD_Plorable""
                        :op2 ""Sweetheart""))
            :ARG1 (s2 / spell-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (l2 / liberal-02)))
            :condition (w / want-01
                  :ARG0 p
                  :ARG1 (t / take-04
                        :ARG1 p
                        :ARG2 (p3 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 (c / cult))))))
      :ARG2 p)"
@AnnaD_Plorable @USMCH8Trump Getting better at this Sean...lol,"# ::snt @AnnaD_Plorable @USMCH8Trump Getting better at this Sean...lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (g2 / good-03
                        :ARG1 p
                        :ARG2 (t / this))
                  :ARG3 (m / more)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AnnaD_Plorable"")
            :ARG0-of (p3 / post-01
                  :ARG2 (p4 / publication
                        :name (n3 / name
                              :op1 ""USMCH8""))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
