comment,amr
@seanfromenderby lcfc hq at it again with the #FakeNews,"# ::snt @seanfromenderby lcfc hq at it again with the #FakeNews
(l / look-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""seanfromenderby""
                  :op2 ""lcfc""))
      :ARG1 (ii / it)
      :mod (a / again)
      :instrument (b / broadcast-program
            :name (n2 / name
                  :op1 ""FakeNews"")))"
@Jakelcfc20 Oh is that the source of it? He's got me blocked so I thankfully don't see his total shite. Sadly a lot of dumb people will believe it. No doubt he'll start all his Ziyech crap again in Jan. Sad!,"# ::snt @Jakelcfc20 Oh is that the source of it? He's got me blocked so I thankfully don't see his total shite. Sadly a lot of dumb people will believe it. No doubt he'll start all his Ziyech crap again in Jan. Sad!
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (s / source-02
                  :ARG1 (ii2 / it)
                  :polarity (a2 / amr-unknown))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jakelcfc20"")))
      :snt2 (b / block-01
            :ARG0 (h / he)
            :ARG1 (ii3 / i)
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / see-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (s3 / shit
                              :mod (t / total)
                              :poss h)
                        :ARG2-of (t2 / thankful-02
                              :ARG0 ii3))))
      :snt3 (b2 / believe-01
            :ARG0 (p2 / person
                  :mod (d / dumb)
                  :quant (l / lot))
            :ARG1 (ii4 / it)
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :snt4 (s4 / sad-02
            :mode expressive)
      :snt5 (d2 / doubt-01
            :polarity -
            :ARG1 (s5 / start-01
                  :ARG0 (h2 / he)
                  :ARG1 (t3 / thing
                        :mod (a3 / all)
                        :ARG1-of (c2 / crap-01
                              :ARG0 h2)
                        :mod (p3 / product
                              :name (n2 / name
                                    :op1 ""Ziyech"")))
                  :mod (a4 / again)
                  :time (d3 / date-entity
                        :month 1))))"
"@seanfromenderby Who will keep Matty James company then, when his latest comeback inevitably fails?

#BaleIn Matty needs a friend!","# ::snt @seanfromenderby Who will keep Matty James company then, when his latest comeback inevitably fails?

#BaleIn Matty needs a friend!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""seanfromenderby""))
      :snt2 (k / keep-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c / company
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Matty""
                              :op2 ""James"")))
            :time (t / then)
            :time (f / fail-01
                  :ARG1 (c2 / comeback-01
                        :ARG0 p2
                        :mod (l / last))
                  :ARG1-of (a2 / avoid-01
                        :ARG1-of (p3 / possible-01
                              :polarity -)))))"
@seanfromenderby Lcfchq is at it again... talking shite! Any decent info for jan Sean?,"# ::snt @seanfromenderby Lcfchq is at it again... talking shite! Any decent info for jan Sean?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""seanfromenderby""
                        :op2 ""Lcfchq""))
            :ARG2 (ii / it)
            :mod (a / again))
      :snt2 (t / talk-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (s / shit))
      :snt3 (ii3 / information
            :mod (d / decent)
            :mod (a2 / any)
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""Sean"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (j / jan)))
            :polarity (a3 / amr-unknown)))"
"@jimmygee88 As an option if he kicked down his wages but not now, Bale only wants a China move so he can have a final major pay day. Talking £1 mill a week","# ::snt @jimmygee88 As an option if he kicked down his wages but not now, Bale only wants a China move so he can have a final major pay day. Talking £1 mill a week
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (w / want-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Bale""))
                        :ARG1 (m2 / move-02
                              :ARG0 (c2 / country
                                    :name (n2 / name
                                          :op1 ""China"")))
                        :mod (o / only)
                        :purpose (p2 / possible-01
                              :ARG1 (h / have-03
                                    :ARG0 p
                                    :ARG1 (d / day
                                          :mod (p3 / pay-01
                                                :ARG0 p
                                                :ARG1-of (m3 / major-02)
                                                :mod (f / final))))))
                  :ARG2 (t / talk-01
                        :ARG0 ii
                        :ARG1 (r / rate-entity-91
                              :ARG1 (m4 / monetary-quantity
                                    :quant 1000000
                                    :unit (p4 / pound))
                              :ARG2 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w2 / week))))
                  :condition (k / kick-down-04
                        :ARG0 p
                        :ARG1 (w3 / wage
                              :poss p)
                        :ARG1-of c
                        :ARG2 (n3 / now
                              :polarity -))))
      :ARG2 p
      :name (n4 / name
            :op1 ""jimmygee88""))"
@seanfromenderby His best mates with kingeh.... Off to rangers...,"# ::snt @seanfromenderby His best mates with kingeh.... Off to rangers...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""seanfromenderby"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Kingeh""))
                  :ARG2 (m2 / mate
                        :ARG1-of (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 m2
                                    :ARG3 (m3 / most))))))
      :snt2 (o / off
            :op1 (p3 / person
                  :ARG0-of (r / ranger-01))))"
@seanfromenderby Bale's retiring in jan 😉,"# ::snt @seanfromenderby Bale's retiring in jan 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / retire-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bale""))
            :time (d / date-entity
                  :month 1))
      :ARG2 p
      :name (n2 / name
            :op1 ""seanfromenderby""))"
@seanfromenderby @LCFCHQ,"# ::snt @seanfromenderby @LCFCHQ
(p / person
      :name (n / name
            :op1 ""seanfromenderby"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""LCF""
                        :op2 ""CCHQ""))))"
@seanfromenderby But Brendan could tempt him,"# ::snt @seanfromenderby But Brendan could tempt him
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""seanfromenderby""))
      :ARG2 (p2 / possible-01
            :ARG1 (t / tempt-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Brendan""))
                  :ARG1 p)))"
@SamLCFC98 £450k a week maybe,"# ::snt @SamLCFC98 £450k a week maybe
(p / possible-01
      :ARG1 (r / rate-entity-91
            :ARG1 (m / monetary-quantity
                  :quant 450000
                  :unit (p2 / pound))
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""SamLCFC98"")))"
