comment,amr
@AmyKremer @realDonaldTrump The Liar in Chief https://t.co/TcLzR6Loyy,"# ::snt @AmyKremer @realDonaldTrump The Liar in Chief https://t.co/TcLzR6Loyy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AmyKremer"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p3 / person
                        :ARG0-of (l / lie-08)
                        :mod (c / chief)
                        :ARG2-of s))))"
@AmyKremer @realDonaldTrump Why are republicans so damn hateful? https://t.co/5iYT1Pn842,"# ::snt @AmyKremer @realDonaldTrump Why are republicans so damn hateful? https://t.co/5iYT1Pn842
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hate-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""))
                        :ARG2 (m / member)))
            :degree (d / damn
                  :degree (s2 / so))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AmyKremer"")
            :ARG0-of h2
            :ARG2 (p4 / president)))"
"@AmyKremer @realDonaldTrump You’re a disgusting woman.  Vile, awful woman","# ::snt @AmyKremer @realDonaldTrump You’re a disgusting woman.  Vile, awful woman
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :ARG1 (w / woman
                  :ARG0-of (d / disgust-01)
                  :domain (y / you))
            :ARG2 p
            :name n
            :op1 ""Trump"")
      :snt2 (w2 / woman
            :mod (v / vile)
            :mod (a / awful)))"
@AmyKremer @realDonaldTrump You think it’s “pure gold” that our supposed president talks like a 3rd grader??,"# ::snt @AmyKremer @realDonaldTrump You think it’s “pure gold” that our supposed president talks like a 3rd grader??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :ARG1 (g / gold
                  :ARG1-of (p2 / pure-02)
                  :domain (t2 / talk-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))
                              :ARG1-of (s2 / suppose-01)
                              :poss (w / we))
                        :ARG1-of (r / resemble-01
                              :ARG2 (p5 / person
                                    :mod (g2 / grade
                                          :ord (o / ordinal-entity
                                                :value 3))))))
            :polarity (a / amr-unknown))
      :ARG2 (p6 / person
            :name n
            :op1 ""Trump""))"
@AmyKremer @realDonaldTrump Love it. Did Leslie Stahl acknowledge Trump is president?,"# ::snt @AmyKremer @realDonaldTrump Love it. Did Leslie Stahl acknowledge Trump is president?
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (ii / it)
            :ARG2-of (s / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :snt2 (a / acknowledge-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Leslie""
                        :op2 ""Stahl""))
            :ARG1 (h2 / have-org-role-91
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (p6 / president))
            :polarity (a2 / amr-unknown)))"
"@AmyKremer @realDonaldTrump Leslie really struggled. She exhibited poor interviewing skills. Expected better. 

Who's up next, Don Lemonade?

@CBSNews @CNN","# ::snt @AmyKremer @realDonaldTrump Leslie really struggled. She exhibited poor interviewing skills. Expected better. 

Who's up next, Don Lemonade?

@CBSNews @CNN
(m / multi-sentence
      :snt1 (s / struggle-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (m2 / member)))
            :ARG1-of (r / real-04))
      :snt2 (e / exhibit-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Leslie""))
            :ARG1 (s2 / skill
                  :mod (p4 / poor)
                  :topic (ii / interview-01)))
      :snt3 (e2 / expect-01
            :ARG1 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 ii)
                  :ARG3 (m3 / more)))
      :snt4 (p5 / person
            :name (n4 / name
                  :op1 ""Don""
                  :op2 ""Lemonade"")
            :mod (n5 / next
                  :domain (a / amr-unknown))
            :source (p6 / publication
                  :name (n6 / name
                        :op1 ""CBSNews""))
            :source (p7 / publication
                  :name (n7 / name
                        :op1 ""CNN""))))"
@AmyKremer @realDonaldTrump I guess @AmyKremer like how children act. That’s exactly what a man child in chief did on 60 minutes. His IQ MUST BE VERY LOW.  He continues to talk without knowledge on almost every topic Leslie wanted to discuss. What a pox on the office of president and democracy he is,"# ::snt @AmyKremer @realDonaldTrump I guess @AmyKremer like how children act. That’s exactly what a man child in chief did on 60 minutes. His IQ MUST BE VERY LOW.  He continues to talk without knowledge on almost every topic Leslie wanted to discuss. What a pox on the office of president and democracy he is
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (l / like-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""AmyKremer""))
                        :ARG1 (t / thing
                              :manner-of (a / act-01
                                    :ARG0 (c / child)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (d / do-02
            :ARG0 (c2 / child
                  :mod (c3 / chief))
            :ARG1 (t2 / that)
            :duration (t3 / temporal-quantity
                  :quant 60
                  :unit (m2 / minute))
            :mod (e / exact))
      :snt3 (ii2 / infer-01
            :ARG1 (l2 / low-04
                  :ARG1 (q / quotient
                        :quant-of (ii3 / intelligent-01))
                  :degree (v / very)))
      :snt4 (c4 / continue-01
            :ARG0 (h / he)
            :ARG1 (t4 / talk-01
                  :ARG0 h
                  :ARG1 (t5 / topic
                        :mod (e2 / every
                              :mod (a2 / almost))
                        :ARG1-of (d2 / discuss-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Leslie""))
                              :ARG1-of (w / want-01
                                    :ARG0 p3)))))
      :snt5 (p4 / pox
            :degree (s2 / so)
            :domain (a3 / and
                  :op1 (o / office
                        :poss (p5 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p6 / president))))
                  :op2 (d3 / democracy))))"
@TheTampaTrader @AmyKremer @realDonaldTrump @CBSNews @CNN Give me a break @realDonaldTrump is as dumb as they come. He is such a poor representative of democracy.,"# ::snt @TheTampaTrader @AmyKremer @realDonaldTrump @CBSNews @CNN Give me a break @realDonaldTrump is as dumb as they come. He is such a poor representative of democracy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TheTampaTrader""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""AmyKremer""))
            :ARG4 (p3 / publication
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG4 (p4 / publication
                  :name (n4 / name
                        :op1 ""CBSNews""))
            :ARG4 (p5 / publication
                  :name (n5 / name
                        :op1 ""CNN"")))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / break-19)
            :ARG2 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""Trump""))
                        :ARG2 (d / dumb)
                        :ARG3 (e / equal)
                        :ARG4 (c2 / come-03
                              :ARG1 (t / they)))))
      :snt3 (r / represent-01
            :ARG0 (h2 / he)
            :ARG1 (d2 / democracy)
            :mod (p7 / poor
                  :degree (s2 / such))))"
@Kakeman64 @ejkjr @AmyKremer @realDonaldTrump It’s my ball and I’m going home,"# ::snt @Kakeman64 @ejkjr @AmyKremer @realDonaldTrump It’s my ball and I’m going home
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kakeman64"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ejkjr"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""AmyKremer""))
            :ARG3 (p4 / publication
                  :name (n4 / name
                        :op1 ""Trump"")))
      :op4 (a2 / and
            :op1 (b / ball
                  :poss ii)
            :op2 (g / go-02
                  :ARG0 ii
                  :ARG4 (h / home))))"
@AmyKremer @realDonaldTrump Hahaha!  😂,"# ::snt @AmyKremer @realDonaldTrump Hahaha!  😂
(h / haha
      :mode expressive
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :ARG2 p
            :name n
            :op1 ""Trump""))"
"@AmyKremer @realDonaldTrump Yes, because that is behavior to admire. You are just sad.","# ::snt @AmyKremer @realDonaldTrump Yes, because that is behavior to admire. You are just sad.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cause-01
                  :ARG0 (b / behave-01
                        :ARG1 (t / that)
                        :ARG1-of (a2 / admire-01))
                  :ARG1 (y / yes))
            :op2 (s2 / sad-02
                  :ARG1 (y2 / you)
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AmyKremer"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@AmyKremer @realDonaldTrump I saw you on MSNBC this morning. You sounded just as stupid as you normally do,"# ::snt @AmyKremer @realDonaldTrump I saw you on MSNBC this morning. You sounded just as stupid as you normally do
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""AmyKremer""))
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today))
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""MSNBC"")))
            :ARG2 p)
      :snt2 (s3 / sound-01
            :ARG1 (y / you)
            :ARG2 (s4 / stupid
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (e / equal
                              :mod (j / just))
                        :ARG4 (d2 / do-02
                              :ARG0 y
                              :ARG1-of (n3 / normal-02))))))"
@AmyKremer @realDonaldTrump You’re a little bonkers. I thought you might need to know that.,"# ::snt @AmyKremer @realDonaldTrump You’re a little bonkers. I thought you might need to know that.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bonk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AmyKremer""))
            :degree (l / little)
            :ARG1-of (c / cause-01
                  :ARG0 (t / think-01
                        :ARG0 ii
                        :ARG1 (p2 / possible-01
                              :ARG1 (n2 / need-01
                                    :ARG0 p
                                    :ARG1 (k / know-01
                                          :ARG0 p
                                          :ARG1 b))))))
      :ARG2 p)"
