comment,amr
@Buddyleej @WhiteHouse @FoxNewsSunday @POTUS 😂🤨😂😂👏👏#EyeBrowGate,"# ::snt @Buddyleej @WhiteHouse @FoxNewsSunday @POTUS 😂🤨😂😂👏👏#EyeBrowGate
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Buddyleej"")
            :location (a / and
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :op2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNewsSunday""))
                  :op3 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))))))"
@lmchristi1 @HorseShort @WhiteHouse @FoxNewsSunday @POTUS  https://t.co/vqdmkC67QH,"# ::snt @lmchristi1 @HorseShort @WhiteHouse @FoxNewsSunday @POTUS  https://t.co/vqdmkC67QH
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Lmchristi1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HorseShort""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNewsSunday""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""POTUS"")))"
@MrKimbles @ChN35633525 @lmchristi1 @WhiteHouse @FoxNewsSunday @POTUS Coming attractions,"# ::snt @MrKimbles @ChN35633525 @lmchristi1 @WhiteHouse @FoxNewsSunday @POTUS Coming attractions
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MrKimbles""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ChN35633525""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""lmchristi1""))
      :op4 (g / government-organization
            :name (n4 / name
                  :op1 ""WhiteHouse""))
      :op5 (b / broadcast-program
            :name (n5 / name
                  :op1 ""FoxNewsSunday"")
            :medium-of (a2 / attract-01
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n6 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p5 / president))))))"
"@lmchristi1 @WhiteHouse @FoxNewsSunday @POTUS Could'a fooled me!!

#Trudeau","# ::snt @lmchristi1 @WhiteHouse @FoxNewsSunday @POTUS Could'a fooled me!!

#Trudeau
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (f / fool-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))
                  :ARG1 ii))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""lmchristi1"")
            :location (a / and
                  :op1 (g / government-organization
                        :name (n3 / name
                              :op1 ""WhiteHouse""))
                  :op2 (b / broadcast-program
                        :name (n4 / name
                              :op1 ""FoxNewsSunday"")))))"
@michaelbski @WhiteHouse @FoxNewsSunday @POTUS @GOP @realDonaldTrump Delusional.,"# ::snt @michaelbski @WhiteHouse @FoxNewsSunday @POTUS @GOP @realDonaldTrump Delusional.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""michaelbski"")
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""WhiteHouse"")))
      :op2 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FoxNewsSunday""))
      :op3 (p2 / person
            :name (n4 / name
                  :op1 ""POTUS""))
      :op4 (p3 / political-party
            :name (n5 / name
                  :op1 ""GOP""))
      :op5 (p4 / person
            :name (n6 / name
                  :op1 ""Trump"")
            :ARG0-of (d / delude-01)))"
@2th_fairy62 @lmchristi1 @WhiteHouse @FoxNewsSunday @POTUS We're delusional tooth fairy?? 😀 🤣🤣😂,"# ::snt @2th_fairy62 @lmchristi1 @WhiteHouse @FoxNewsSunday @POTUS We're delusional tooth fairy?? 😀 🤣🤣😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""2th_fairy62""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""lmchristi1""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""WhiteHouse""))
            :op4 (b / broadcast-program
                  :name (n4 / name
                        :op1 ""FoxNewsSunday""))
            :op5 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p5 / president)))
            :polarity (a2 / amr-unknown)
            :domain (f / fairy
                  :mod (t / tooth)
                  :mod (d / delusional)))
      :ARG2 (y / you))"
@lmchristi1 @WhiteHouse @FoxNewsSunday @POTUS Kudos to Canada!!!! Trump just got a small taste of his own medicine!!  And now repubs are crying !  Pussies !!!,"# ::snt @lmchristi1 @WhiteHouse @FoxNewsSunday @POTUS Kudos to Canada!!!! Trump just got a small taste of his own medicine!!  And now repubs are crying !  Pussies !!!
(m / multi-sentence
      :snt1 (k / kudos
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :source (a / and
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :op2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNewsSunday""))))
      :snt2 (g2 / get-01
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :ARG1 (t / taste-01
                  :ARG1 (m2 / medicine
                        :poss p)
                  :mod (s / small))
            :mod (j / just))
      :snt3 (a2 / and
            :op2 (c2 / cry-02
                  :ARG0 (p2 / person
                        :mod (p3 / political-party
                              :name (n5 / name
                                    :op1 ""Republican"")))
                  :time (n6 / now)))
      :snt4 k
      :beneficiary (c3 / country
            :name (n7 / name
                  :op1 ""United""
                  :op2 ""States"")))"
@VanessaL43 @gspatton007 @WhiteHouse @FoxNewsSunday @POTUS Bwahahaha 😂😂😂😂😂😂😂😂,"# ::snt @VanessaL43 @gspatton007 @WhiteHouse @FoxNewsSunday @POTUS Bwahahaha 😂😂😂😂😂😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""VanessaL43""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Gspatton007""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNewsSunday""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""POTUS""))
      :op6 (l / laugh-01
            :mode expressive)
      :op7 (a2 / ass
            :mode expressive))"
"@1OpinionatedVet @WhiteHouse @FoxNewsSunday @POTUS Mmmm...it won’t be bad for Canada, in any way? 
I’m willing to risk it with my @POTUS 
I’ll make my own table cloths &amp; sausage. Lol https://t.co/yhJ47GVrse","# ::snt @1OpinionatedVet @WhiteHouse @FoxNewsSunday @POTUS Mmmm...it won’t be bad for Canada, in any way? 
I’m willing to risk it with my @POTUS 
I’ll make my own table cloths &amp; sausage. Lol https://t.co/yhJ47GVrse
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""1OpinionatedVet"")
            :location (a / and
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""WhiteHouse""))
                  :op2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""FoxNewsSunday""))
                  :op3 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n4 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president)))))
      :snt2 (a2 / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (b2 / bad-04
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (c2 / country
                              :name (n5 / name
                                    :op1 ""Canada""))
                        :manner (w / way
                              :mod (a3 / any)))
                  :polarity (a4 / amr-unknown)
                  :mod (h2 / hmm
                        :mode expressive))
            :op2 (w2 / will-02
                  :ARG0 ii
                  :ARG1 (r / risk-01
                        :ARG0 ii
                        :ARG2 ii2
                        :accompanier p2))
            :op3 (m2 / make-01
                  :ARG0 ii
                  :ARG1 (a5 / and
                        :op1 (c3 / cloth
                              :purpose (t2 / table))
                        :op2 (a6 / amp)
                        :op3 (s / sausage)))
            :snt3 (l / laugh-01
                  :mode expressive
                  :ARG0 ii)
            :manner (l2 / loud)))"
@lmchristi1 @drew0388 @WhiteHouse @FoxNewsSunday @POTUS  https://t.co/bp4hf1J5Wz,"# ::snt @lmchristi1 @drew0388 @WhiteHouse @FoxNewsSunday @POTUS  https://t.co/bp4hf1J5Wz
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""lmchristi1""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Drew0388""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""WhiteHouse""))
      :op4 (b / broadcast-program
            :name (n4 / name
                  :op1 ""FoxNewsSunday""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""POTUS"")))"
