comment,amr
@RealCandaceO @realDonaldTrump Don’t watch msm Candace.  It’s fake.,"# ::snt @RealCandaceO @realDonaldTrump Don’t watch msm Candace.  It’s fake.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (c / contrast-01
            :ARG1 (w / watch-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Msm""
                              :op2 ""Candace"")))
            :ARG2 (f / fake-02
                  :ARG1 (ii / it)))
      :ARG2 p2)"
@RealCandaceO @realDonaldTrump Stand strong Candace!,"# ::snt @RealCandaceO @realDonaldTrump Stand strong Candace!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stand-11
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG2 (s3 / strong-02
                  :ARG1 p))
      :ARG2 p2)"
@RealCandaceO @realDonaldTrump Unreal.  The left will believe it too because it’s what they’re spoonfed.,"# ::snt @RealCandaceO @realDonaldTrump Unreal.  The left will believe it too because it’s what they’re spoonfed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (b / believe-01
            :ARG0 (p3 / person
                  :ARG1-of (l / left-19))
            :ARG1 (ii / it)
            :mod (t / too)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / spoonfeed-01
                        :ARG1 ii
                        :ARG2 p3))))"
@RealCandaceO @realDonaldTrump Exodus of the people,"# ::snt @RealCandaceO @realDonaldTrump Exodus of the people
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :ARG0-of (s / say-01
            :ARG1 (e / exodus
                  :mod (p2 / person))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump""))))"
@RealCandaceO @realDonaldTrump Msm is responsible for the divide and the violence!!!,"# ::snt @RealCandaceO @realDonaldTrump Msm is responsible for the divide and the violence!!!
(r / responsible-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG1 (a / and
            :op1 (d / divide-02)
            :op2 (v / violence)))"
@RealCandaceO @realDonaldTrump WOW,"# ::snt @RealCandaceO @realDonaldTrump WOW
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :ARG0-of (s / say-01
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 p
            :name n
            :op1 ""Trump""))"
@RealCandaceO @realDonaldTrump Really?  Haven’t seen any media stories about since the Kanye story blew over.,"# ::snt @RealCandaceO @realDonaldTrump Really?  Haven’t seen any media stories about since the Kanye story blew over.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (s3 / story
                  :mod (m / media)
                  :mod (a / any))
            :time (s4 / since
                  :op1 (b / blow-over-05
                        :ARG1 (s5 / story
                              :topic (p / person
                                    :name (n / name
                                          :op1 ""Kanye"")))))
            :ARG1-of (r / real-04)
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n2 / name
            :op1 ""RealCandaceO"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (p2 / president)))"
@RealCandaceO @realDonaldTrump Yes indeed 😂😁,"# ::snt @RealCandaceO @realDonaldTrump Yes indeed 😂😁
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes
            :mod (ii2 / indeed))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@RealCandaceO @realDonaldTrump #BLEXIT is a powerful movement. Blacks are leaving the Democratic Party and White Liberals are losing their minds. You and @Ye make me extremely proud to be part of this movement.,"# ::snt @RealCandaceO @realDonaldTrump #BLEXIT is a powerful movement. Blacks are leaving the Democratic Party and White Liberals are losing their minds. You and @Ye make me extremely proud to be part of this movement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO""))
            :ARG1 (m2 / movement-07
                  :ARG1-of (p2 / powerful-02)
                  :domain (b / BLEXIT))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / and
            :op1 (l / leave-11
                  :ARG0 (p4 / person
                        :ARG1-of (b2 / black-05))
                  :ARG1 (p5 / political-party
                        :name (n3 / name
                              :op1 ""Democratic""
                              :op2 ""Party"")))
            :op2 (l2 / lose-02
                  :ARG0 (p6 / person
                        :ARG1-of (l3 / liberal-02)
                        :ARG1-of (w / white-02))
                  :ARG1 (m3 / mind
                        :poss p6)))
      :snt3 (m4 / make-02
            :ARG0 (a2 / and
                  :op1 (y / you)
                  :op2 (p7 / person
                        :name (n4 / name
                              :op1 ""Ye"")))
            :ARG1 (p8 / pride-01
                  :ARG0 (ii / i)
                  :ARG2 (p9 / participate-01
                        :ARG0 ii
                        :ARG1 (m5 / movement-07
                              :mod (t / this)))
                  :degree (e / extreme))))"
@RealCandaceO @realDonaldTrump Can you actually post the articles you’re referring to @RealCandaceO? Otherwise it’s just rhetoric...,"# ::snt @RealCandaceO @realDonaldTrump Can you actually post the articles you’re referring to @RealCandaceO? Otherwise it’s just rhetoric...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / post-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""RealCandaceO""))
                        :ARG1 (a / article
                              :ARG1-of (r / refer-01
                                    :ARG0 p3
                                    :ARG2 p3))
                        :ARG1-of (a2 / actual-02)))
            :ARG2 p3
            :name n
            :op1 ""Trump"")
      :snt2 (r2 / rhetoric
            :domain (ii2 / it)
            :mod (j / just)
            :condition (h / have-polarity-91
                  :ARG1 p2
                  :ARG2 -)))"
@RealCandaceO @realDonaldTrump What year was this country ever great for blacks ?,"# ::snt @RealCandaceO @realDonaldTrump What year was this country ever great for blacks ?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (g / great
            :domain (c / country
                  :mod (t / this))
            :time (e / ever)
            :beneficiary (p2 / person
                  :ARG1-of (b / black-05))
            :mod (a / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@RealCandaceO @realDonaldTrump Some are saying these people just want their 15 mins of Fame. I say they want what's right,"# ::snt @RealCandaceO @realDonaldTrump Some are saying these people just want their 15 mins of Fame. I say they want what's right
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (s3 / some)
                  :ARG1 (w / want-01
                        :ARG0 (p2 / person
                              :mod (t / this))
                        :ARG1 (f / Fame
                              :duration (t2 / temporal-quantity
                                    :quant 15
                                    :unit (m / minute))
                              :poss p2)
                        :mod (j / just)))
            :ARG2 (s4 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / want-01
                        :ARG0 p2
                        :ARG1 (t3 / thing
                              :ARG1-of (r / right-02)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
@RealCandaceO @realDonaldTrump #BLEXIT #MAGA #WalkAway,"# ::snt @RealCandaceO @realDonaldTrump #BLEXIT #MAGA #WalkAway
(p / person
      :name (n / name
            :op1 ""RealCandaceO"")
      :ARG0-of (s / say-01
            :ARG1 (a / and
                  :op1 (b / BLEXIT)
                  :op2 (m / MAGA))))"
"@RealCandaceO @realDonaldTrump When you speak the truth, a truth so powerful that is shakes and scares the left to their core, they attack with lies and attempted division. Keep speaking @candaceowens...we hear you.","# ::snt @RealCandaceO @realDonaldTrump When you speak the truth, a truth so powerful that is shakes and scares the left to their core, they attack with lies and attempted division. Keep speaking @candaceowens...we hear you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / speak-01
                        :ARG0 y
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""RealCandaceO"")))
                  :time (s3 / speak-01
                        :ARG0 y
                        :ARG1 (t / truth
                              :ARG1-of (p2 / powerful-02
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t
                                          :ARG3 (s4 / so)
                                          :ARG6 (s5 / shake-01
                                                :ARG0 t
                                                :ARG1 (p3 / person
                                                      :ARG1-of (l / left-19))
                                                :extent (c / core
                                                      :poss p3)))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (a / attack-01
            :ARG0 (t2 / they)
            :instrument (a2 / and
                  :op1 (l2 / lie-08
                        :ARG0 t2)
                  :op2 (d / divide-02
                        :ARG0 t2
                        :ARG1-of (a3 / attempt-01
                              :ARG0 t2)))
            :snt3 (h2 / hear-01
                  :ARG0 (w / we)
                  :ARG2 (y2 / you))))"
@RealCandaceO @realDonaldTrump They know not what they do. :),"# ::snt @RealCandaceO @realDonaldTrump They know not what they do. :)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@RealCandaceO @realDonaldTrump Mass exit of 400 people 🤣🤣🤣🤣🤣🤣🤪🤪🤪🤪,"# ::snt @RealCandaceO @realDonaldTrump Mass exit of 400 people 🤣🤣🤣🤣🤣🤣🤪🤪🤪🤪
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / exit-01
            :ARG0 (p / person
                  :quant 400)
            :mod (m / mass)
            :location (p2 / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""RealCandaceO"")))"
@RealCandaceO @realDonaldTrump Please keep pushing @RealCandaceO   And keep giving us updates!!,"# ::snt @RealCandaceO @realDonaldTrump Please keep pushing @RealCandaceO   And keep giving us updates!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealCandaceO""))
                  :ARG1 (p2 / push-02
                        :ARG0 p))
            :op2 (k2 / keep-02
                  :mode imperative
                  :polite +
                  :ARG0 p
                  :ARG1 (g / give-01
                        :ARG0 p
                        :ARG1 (u / update-02
                              :ARG0 p
                              :ARG1 (w / we))
                        :ARG2 w)))
      :ARG2 p)"
@RealCandaceO @realDonaldTrump Fake media will not give up...,"# ::snt @RealCandaceO @realDonaldTrump Fake media will not give up...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / give-up-07
            :polarity -
            :ARG0 (m / media
                  :ARG1-of (f / fake-02)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@RealCandaceO @realDonaldTrump LOL,"# ::snt @RealCandaceO @realDonaldTrump LOL
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealCandaceO""))
      :manner (l2 / loud))"
@RealCandaceO @realDonaldTrump Love it!  Making $hit happen!,"# ::snt @RealCandaceO @realDonaldTrump Love it!  Making $hit happen!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (m / make-02
                  :ARG1 (h2 / hit-02)))
      :ARG2 p)"
"@RealCandaceO @realDonaldTrump Doesn't seem like anyone is pretending. It's an idea contrived by some white dudes that needed a black figurehead. Tah dah! 
https://t.co/kmqgx5doyn","# ::snt @RealCandaceO @realDonaldTrump Doesn't seem like anyone is pretending. It's an idea contrived by some white dudes that needed a black figurehead. Tah dah! 
https://t.co/kmqgx5doyn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealCandaceO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (s2 / seem-01
                  :polarity -
                  :ARG1 (p3 / pretend-01
                        :ARG0 (a / anyone)))
            :ARG2 p)
      :snt2 (ii / idea
            :ARG1-of (c / contrived-01
                  :ARG0 (d / dude
                        :quant (s3 / some)
                        :ARG1-of (w / white-02)
                        :ARG0-of (n2 / need-01
                              :ARG1 (f / figurehead
                                    :ARG1-of (b / black-05)))))
            :domain (ii2 / it))
      :snt3 (d2 / dah
            :mode expressive))"
