comment,amr
@charlesadler @JustinTrudeau I'd like to see where @jacindaardern is in popularity,"# ::snt @charlesadler @JustinTrudeau I'd like to see where @jacindaardern is in popularity
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-02
            :ARG0 ii
            :ARG1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :location-of (p / popularity
                              :domain (p2 / person
                                    :name (n / name
                                          :op1 ""Jacindaardern""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Charlesadler"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))))"
@charlesadler @JustinTrudeau Expect an election call in the fall.,"# ::snt @charlesadler @JustinTrudeau Expect an election call in the fall.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JustinTrudeau""))
            :ARG1 (c / call-03
                  :ARG1 (e2 / elect-01)
                  :time (d / date-entity
                        :season (f / fall))))
      :ARG2 p
      :name n
      :op1 ""charlesadler"")"
"@charlesadler @JustinTrudeau Trudeau’s incompetence, late to respond with proper preventive measures, were overshadowed by the Crazy south of the border.","# ::snt @charlesadler @JustinTrudeau Trudeau’s incompetence, late to respond with proper preventive measures, were overshadowed by the Crazy south of the border.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / overshadow-01
            :ARG0 (p / person
                  :ARG0-of (c / care-01
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""JustinTrudeau"")))
                  :ARG1-of (l / late-02
                        :ARG2 (r / respond-01
                              :ARG0 p2
                              :ARG2 (m / measure-02
                                    :ARG1-of (p3 / prevent-01)
                                    :mod (p4 / proper)))))
            :ARG1 (c2 / competent-01
                  :polarity -
                  :ARG1 p2))
      :ARG2 (p5 / person
            :name n
            :op1 ""charlesadler"")
      :location (s2 / south
            :part-of (b / border)
            :ARG1-of (c3 / crazy-03)))"
"@charlesadler @JustinTrudeau Charlie, do you read the Economist. A rag magazine on the same level as Mad magazine. They are mere propaganda for the Socialist left. The 300 annoyed patrons I talked too standing in line at Costco would severely disagree","# ::snt @charlesadler @JustinTrudeau Charlie, do you read the Economist. A rag magazine on the same level as Mad magazine. They are mere propaganda for the Socialist left. The 300 annoyed patrons I talked too standing in line at Costco would severely disagree
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Charlie""))
                  :ARG1 (m2 / magazine
                        :name (n2 / name
                              :op1 ""The""
                              :op2 ""Economist""))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (m3 / magazine
            :mod (r2 / rag)
            :ARG1-of (l / level-04
                  :ARG1-of (s2 / same-01
                        :ARG2 (m4 / magazine
                              :name (n3 / name
                                    :op1 ""Mad"")))))
      :snt3 (p2 / propaganda
            :mod (m5 / mere)
            :beneficiary (l2 / left-19
                  :ARG2 (p3 / political-movement
                        :name (n4 / name
                              :op1 ""socialism""))))
      :snt4 (d / disagree-01
            :ARG0 (p4 / person
                  :quant 300
                  :ARG0-of (p5 / patronize-01)
                  :ARG1-of (a2 / annoy-01)
                  :ARG0-of (s3 / stand-01
                        :ARG2 (l3 / line)
                        :location (c / company
                              :name (n5 / name
                                    :op1 ""Costco""))
                        :mod (t / too)))
            :degree (s4 / severe))
      :snt2 s
      :ARG0 (ii / i)
      :ARG1 r
      :ARG0 (p6 / person
            :name (n6 / name
                  :op1 ""JustinTrudeau""))
      :ARG1 (m6 / magazine
            :name (n7 / name
                  :op1 ""The""
                  :op2 ""Economist""))
      :ARG2 p6)"
@charlesadler @JustinTrudeau Whoa...#ScoMo really needed this after the wildfires that ravaged Australia in the spring.,"# ::snt @charlesadler @JustinTrudeau Whoa...#ScoMo really needed this after the wildfires that ravaged Australia in the spring.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""ScoMo""))
            :ARG1 (t / this)
            :degree (r / really)
            :time (a / after
                  :op1 (w / wildfire
                        :ARG0-of (r2 / ravage-01
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""Australia""))
                              :time (d / date-entity
                                    :season (s2 / spring))))))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""charlesadler"")
            :ARG0-of s
            :ARG2 p
            :name (n5 / name
                  :op1 ""JustinTrudeau"")))"
@charlesadler @JustinTrudeau Totally deserving and most realize it it would seem.  Good.,"# ::snt @charlesadler @JustinTrudeau Totally deserving and most realize it it would seem.  Good.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / deserve-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Justin""
                                    :op2 ""Trudeau""))
                        :degree (t / total))
                  :op2 (r / realize-01
                        :ARG0 (p2 / person
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m2 / most)))
                        :ARG1 d
                        :ARG1-of (s2 / seem-01)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""charlesadler"")))
      :snt2 (g / good-02))"
@Wince_Kogut @charlesadler @JustinTrudeau CPC can hope but not during a pandemic without non confidence vote is my prediction,"# ::snt @Wince_Kogut @charlesadler @JustinTrudeau CPC can hope but not during a pandemic without non confidence vote is my prediction
(p / predict-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hope-01
                        :ARG0 (p3 / political-party
                              :name (n / name
                                    :op1 ""CPC""))))
            :ARG2 (h2 / hope-01
                  :polarity -
                  :ARG0 p3
                  :time (p4 / pandemic
                        :ARG0-of (h3 / have-03
                              :polarity -
                              :ARG1 (v / vote-01
                                    :ARG1 (c2 / confidence))))))
      :ARG2 (p5 / predict-01
            :ARG0 ii
            :ARG1 (h4 / have-polarity-91
                  :ARG1 h
                  :ARG2 -)))"
"@charlesadler @JustinTrudeau Far right, right, center and, I would even suspect, left are not part of this foolishness. There is so much frustration with this man it would make one’s blood boil.","# ::snt @charlesadler @JustinTrudeau Far right, right, center and, I would even suspect, left are not part of this foolishness. There is so much frustration with this man it would make one’s blood boil.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charlesadler""))
            :ARG3 (p2 / person
                  :name n
                  :op1 ""JustinTrudeau""))
      :snt2 (h / have-part-91
            :polarity -
            :ARG1 (f / foolishness
                  :mod (t / this))
            :ARG2 (a / and
                  :op1 (r / right-08)
                  :op2 (c / center-02)
                  :op3 (l / left-19)
                  :ARG1-of (s2 / suspect-01
                        :ARG0 ii
                        :mod (e / even)))
            :degree (f2 / far))
      :snt3 (f3 / frustrate-01
            :ARG0 (m2 / man
                  :mod (t2 / this))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (m3 / much)
                  :ARG3 (s3 / so)
                  :ARG6 (m4 / make-02
                        :ARG0 f3
                        :ARG1 (b / boil-01
                              :ARG1 (b2 / blood
                                    :poss (o / one)))))))"
@charlesadler @KikkiPlanet @JustinTrudeau Well deserved,"# ::snt @charlesadler @KikkiPlanet @JustinTrudeau Well deserved
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deserve-01
            :degree (w / well))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""charlesadler"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""KikkiPlanet""))
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""JustinTrudeau"")))))"
@charlesadler @JustinTrudeau What goes up must come down. #consequences,"# ::snt @charlesadler @JustinTrudeau What goes up must come down. #consequences
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""charlesadler""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""JustinTrudeau"")))
      :snt2 (o / obligate-01
            :ARG2 (c / come-01
                  :ARG1 (t / thing
                        :ARG1-of (ii2 / increase-01))
                  :ARG4 (d / down)))
      :snt3 (c2 / consequence-03))"
