comment,amr
Why is Fauci always showing up on MSNBC now?,"# ::snt Why is Fauci always showing up on MSNBC now?
(s / show-up-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Fauci""))
      :time (n2 / now)
      :location (p2 / publication
            :name (n3 / name
                  :op1 ""MSNBC""))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :time (a2 / always))"
@Zumbamom1966 @chuckwoolery How’s the bleach coming along??,"# ::snt @Zumbamom1966 @chuckwoolery How’s the bleach coming along??
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Zumbamom""
                  :op2 1966)
            :snt2 (c / company
                  :name (n2 / name
                        :op1 ""chuckwoolery"")))
      :snt3 (a / amr-unknown
            :domain (b / bleach
                  :ARG1-of (c2 / come-along-19))))"
@Zumbamom1966 @chuckwoolery Yeah because he should be perfect and know everything about a new virus immediately?? By your idiot logic they should have shut down Einstein in his 20's because he was wrong about things. Just unreal the complete lack of understanding about how science and medicine works.,"# ::snt @Zumbamom1966 @chuckwoolery Yeah because he should be perfect and know everything about a new virus immediately?? By your idiot logic they should have shut down Einstein in his 20's because he was wrong about things. Just unreal the complete lack of understanding about how science and medicine works.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c / cause-01
                        :ARG0 (r / recommend-01
                              :ARG1 (p / perfect-02
                                    :ARG1 (h / he)))
                        :op2 (k / know-01
                              :ARG0 h
                              :ARG1 (e / everything
                                    :topic (v / virus
                                          :ARG1-of (n / new-01)))
                              :time (ii2 / immediate))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Zumbamom""
                        :op2 1966))
            :snt2 (c2 / cause-01
                  :ARG0 (l / logic
                        :mod (ii3 / idiot)
                        :poss (y / you))
                  :ARG1 (r2 / recommend-01
                        :ARG1 (s2 / shut-down-05
                              :ARG0 (t / they)
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Einstein"")
                                    :age (t2 / temporal-quantity
                                          :quant 20
                                          :unit (y2 / year)))
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (w / wrong-04
                                          :ARG1 p3
                                          :ARG2 (t3 / thing))))))
            :snt3 (r3 / realize-01
                  :polarity -
                  :ARG1 (l2 / lack-01
                        :ARG1 (u / understand-01
                              :ARG1 t3
                              :manner-of (w2 / work-09
                                    :ARG1 (a2 / and
                                          :op1 (s3 / science)
                                          :op2 (m2 / medicine))))
                        :ARG1-of (c4 / complete-02)))
            :mod (j / just)
            :ARG1-of c4))"
@Zumbamom1966 @chuckwoolery Magats are morons...,"# ::snt @Zumbamom1966 @chuckwoolery Magats are morons...
(m / moron
      :domain (p / person
            :name (n / name
                  :op1 ""Zumbamom""
                  :op2 1966)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""chuckwoolery""))
                  :ARG2 (m2 / member))))"
@Zumbamom1966 @chuckwoolery Bless your heart.  Getting the truth from a game show host or an infectious disease physician for democratic and republican administrations for decades.    Close call.,"# ::snt @Zumbamom1966 @chuckwoolery Bless your heart.  Getting the truth from a game show host or an infectious disease physician for democratic and republican administrations for decades.    Close call.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zumbamom"")
                  :time (d / date-entity
                        :year 1966))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""chuckwoolery"")
                  :ARG0-of (b / bless-01
                        :ARG1 (h / heart))))
      :snt2 (g / get-01
            :ARG0 (y / you
                  :part h)
            :ARG1 (t / truth)
            :ARG2 (o / or
                  :op1 (p3 / person
                        :ARG0-of (h2 / host-01
                              :ARG1 (s2 / show-04
                                    :ARG1 (g2 / game))))
                  :op2 (p4 / physician
                        :ARG0-of (ii / infect-01
                              :ARG2 (d2 / disease))))
            :ARG3 (g3 / government-organization
                  :ARG0-of (a / administrate-01)
                  :mod (d3 / democratic)
                  :mod (p5 / political-party
                        :name (n3 / name
                              :op1 ""Republican"")))
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d4 / decade))))
      :snt3 (c / call-10
            :ARG1-of (c2 / close-10)))"
"@Zumbamom1966 @chuckwoolery ... and yet you pause in the middle of your name as if to say, "" Who TF am I ?"" You are most likely Karen, or Ka Ren.","# ::snt @Zumbamom1966 @chuckwoolery ... and yet you pause in the middle of your name as if to say, "" Who TF am I ?"" You are most likely Karen, or Ka Ren.
(h / have-concession-91
      :ARG1 (p / pause-01
            :ARG0 (y / you)
            :time (m / middle
                  :part-of (n / name
                        :poss y))
            :manner (s / say-01
                  :ARG0 y
                  :ARG1 (a / amr-unknown
                        :domain y)))
      :ARG2 (l / likely-01
            :ARG1 (o / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Karen""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Ka""
                              :op2 ""Ren"")))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 o
                  :ARG3 (m2 / most)))
      :ARG1-of s
      :ARG0 y)"
"@Zumbamom1966 @chuckwoolery Ohhhhhhhh what fuckin punditry bud, what's your book called?!","# ::snt @Zumbamom1966 @chuckwoolery Ohhhhhhhh what fuckin punditry bud, what's your book called?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""chuckwoolery"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / call-01
            :ARG1 (b / book
                  :poss (y / you))
            :ARG2 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :ARG2 (b2 / bud
            :mod (p2 / punditry)
            :mod (f2 / fucking
                  :mode expressive)))"
"@Zumbamom1966 @chuckwoolery Please name the epidemiologist you're trusting.

Waiting.","# ::snt @Zumbamom1966 @chuckwoolery Please name the epidemiologist you're trusting.

Waiting.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / name-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Zumbamom""
                              :op2 1966))
                  :ARG1 (e / epidemiologist
                        :ARG1-of (t / trust-02
                              :ARG0 (y / you))))
            :ARG2 p)
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 y))"
"@Zumbamom1966 @chuckwoolery You’re oats are getting cold, better get back to the field","# ::snt @Zumbamom1966 @chuckwoolery You’re oats are getting cold, better get back to the field
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-03
                  :ARG1 (o / oat
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Zumbamom"")))
                  :ARG2 (c / cold-01
                        :ARG1 o))
            :op2 (r / recommend-01
                  :ARG1 (g2 / get-back-10
                        :ARG1 p
                        :ARG2 (f / field))
                  :ARG2 p))
      :ARG2 p
      :time (d / date-entity
            :year 1966))"
"@Zumbamom1966 @chuckwoolery Another trumper living in a bubble of delusion, denial and ignorance! https://t.co/pHsyGEqkip","# ::snt @Zumbamom1966 @chuckwoolery Another trumper living in a bubble of delusion, denial and ignorance! https://t.co/pHsyGEqkip
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""chuckwoolery"")))
            :ARG2 p2)
      :snt2 (t / trumper
            :mod (a / another)
            :ARG0-of (l / live-01
                  :location (b / bubble
                        :consist-of (a2 / and
                              :op1 (d / delude-01)
                              :op2 (d2 / deny-01)
                              :op3 (ii2 / ignorance))))))"
@Zumbamom1966 @chuckwoolery #Dumbass,"# ::snt @Zumbamom1966 @chuckwoolery #Dumbass
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Zumbamom""
                  :op2 1966))
      :op2 p
      :name (n2 / name
            :op1 ""chuckwoolery"")
      :op3 (d / dumbass))"
"@Zumbamom1966 @chuckwoolery You Magats are all the same.  Anything that doesn't fit with your agenda or perspective of things is ""fake news"".

Really pathetic that adults behave this way, I hope none of you have kids that are learning this behavior from you.","# ::snt @Zumbamom1966 @chuckwoolery You Magats are all the same.  Anything that doesn't fit with your agenda or perspective of things is ""fake news"".

Really pathetic that adults behave this way, I hope none of you have kids that are learning this behavior from you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Zumbamom""
                              :op2 1966))
                  :ARG2 (p2 / person
                        :name n
                        :op1 ""chuckwoolery"")))
      :snt2 (f / fake-02
            :ARG1 (n2 / news))
      :snt3 (p3 / pathetic
            :degree (r / really)
            :domain (b / behave-01
                  :ARG0 (a / adult)
                  :ARG1 (w / way
                        :mod (t / this))))
      :snt4 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (y / you)
                              :ARG3 (n3 / none)))
                  :ARG1 (k / kid
                        :ARG0-of (l / learn-01
                              :ARG1 (b2 / behave-01
                                    :mod (t2 / this))
                              :ARG2 y)))))"
@Zumbamom1966 @chuckwoolery He’s a respected infectious disease physician. Look it up!,"# ::snt @Zumbamom1966 @chuckwoolery He’s a respected infectious disease physician. Look it up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / physician
                              :ARG1-of (r / respect-01)
                              :mod (d / disease
                                    :ARG0-of (ii / infect-01)))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""chuckwoolery""))
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"@Zumbamom1966 @chuckwoolery https://t.co/W5AOnJ6e31

Go look in the mirror. You represent why we cannot recover from covid 19 as a country.","# ::snt @Zumbamom1966 @chuckwoolery https://t.co/W5AOnJ6e31

Go look in the mirror. You represent why we cannot recover from covid 19 as a country.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""chuckwoolery"")))
            :snt2 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l / look-01
                        :ARG0 y
                        :ARG1 (m2 / mirror)))
            :snt3 (r / represent-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (r2 / recover-01
                                          :ARG1 (w / we)
                                          :ARG2 (e / event
                                                :name (n3 / name
                                                      :op1 ""Covid""
                                                      :op2 19)
                                                :mod (c3 / country)))))))))"
@Zumbamom1966 @chuckwoolery Oh great...another Q Nut chimes in.,"# ::snt @Zumbamom1966 @chuckwoolery Oh great...another Q Nut chimes in.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""chuckwoolery"")))
            :snt2 (a / and
                  :op1 (g / great
                        :mod (o / oh))
                  :op2 (c2 / chime-02
                        :ARG0 (n3 / nut
                              :mod (s2 / string-entity
                                    :value ""Q""))
                        :mod (a2 / another)))))"
"@Zumbamom1966 @chuckwoolery I dare you tell that to the families who have lost loved ones. Are you crazy, or just stupid???","# ::snt @Zumbamom1966 @chuckwoolery I dare you tell that to the families who have lost loved ones. Are you crazy, or just stupid???
(m / multi-sentence
      :snt1 (d / dare-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :ARG2 (t / tell-01
                        :ARG1 (t2 / that)
                        :ARG2 (f / family
                              :ARG0-of (l / lose-02
                                    :ARG1 (o / one
                                          :ARG1-of (l2 / love-01)))))
                  :ARG0-of t)
            :snt2 (a / amr-choice
                  :op1 (c / crazy-03
                        :ARG1 (y / you))
                  :op2 (s / stupid
                        :domain y
                        :mod (j / just)))))"
@Zumbamom1966 @chuckwoolery ok nutjob,"# ::snt @Zumbamom1966 @chuckwoolery ok nutjob
(s / say-01
      :ARG1 (n / nutjob
            :ARG1-of (o / okay-04)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :mod (c / company
                        :name n2
                        :op1 ""chuckwoolery"")))
      :ARG2 p)"
"@Zumbamom1966 @chuckwoolery Cleary you're as dumb as Woolery.  Fauci is fake news? Hmm, it was your god, Donald J Trump, who said the virus would be over in April. 135,000 dead and the blood is all over you, Chuckie, Donnie, and all Trumpistas. Put on a fucking mask and STFU imbecile. Try being an American.","# ::snt @Zumbamom1966 @chuckwoolery Cleary you're as dumb as Woolery.  Fauci is fake news? Hmm, it was your god, Donald J Trump, who said the virus would be over in April. 135,000 dead and the blood is all over you, Chuckie, Donnie, and all Trumpistas. Put on a fucking mask and STFU imbecile. Try being an American.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Donald""
                        :op2 ""J""
                        :op3 ""Trump"")
                  :ARG0-of s
                  :ARG1 (o / over-01
                        :ARG1 (v / virus)
                        :time (d / date-entity
                              :month 4))))
      :ARG1 (d2 / dumb
            :ARG2-of (h / have-degree-91
                  :ARG1 (y / you)
                  :ARG3 (e / equal)
                  :ARG4 (p2 / person
                        :name (n2 / name
                              :op1 ""Woolery""))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Zumbamom""
                  :op2 1966))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p4 / person
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""America""))
                  :domain y2))
      :snt3 (a / and
            :op1 (p5 / put-on-08
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (m2 / mask
                        :mod (f / fucking)))
            :op2 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 y2
                  :ARG1 y2
                  :mod (ii / imbecile
                        :mod (f2 / fuck))))
      :snt4 (f3 / fake-02
            :ARG1 (n5 / news
                  :mod (f4 / fauci)))
      :snt5 (a2 / and
            :op1 (d3 / die-01
                  :ARG1 (p6 / person
                        :quant 135000))
            :op2 (b / blood
                  :location (a3 / all-over
                        :op1 (y3 / you
                              :example (a4 / and
                                    :op1 (p7 / person
                                          :name (n6 / name
                                                :op1 ""Chuckie""))
                                    :op2 (p8 / person
                                          :name (n7 / name
                                                :op1 ""Donnie""))
                                    :op3 (p9 / person
                                          :mod (a5 / all)
                                          :mod (p10 / person
                                                :name (n8 / name
                                                      :op1 ""Trump""))))))
                  :mod (h2 / hmm
                        :mode expressive)))
      :snt6 (a6 / and
            :op1 p5
            :mode imperative
            :ARG0 y2
            :ARG1 m2
            :mod f)
      :op2 (f5 / fuck-01)
      :op3 ii
      :domain y2)"
"@Zumbamom1966 @chuckwoolery DID YOU EVER NOTICE IT'S ALWAYS AN IGNORANT ASS
USING THE STUPID SAYING ""FAKE NEWS""?","# ::snt @Zumbamom1966 @chuckwoolery DID YOU EVER NOTICE IT'S ALWAYS AN IGNORANT ASS
USING THE STUPID SAYING ""FAKE NEWS""?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :ARG0-of (w / work-01
                        :ARG2 (c / company
                              :name (n3 / name
                                    :op1 ""chuckwoolery""))))
            :ARG1 (ii2 / ignore-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (s / say-01
                              :ARG1 (f / fake-02
                                    :ARG1 (n4 / news)))
                        :mod (s2 / stupid))
                  :time (a2 / always))
            :time (e / ever)
            :polarity (a3 / amr-unknown))
      :ARG2 p)"
@Zumbamom1966 @chuckwoolery Oh that's an original tweet,"# ::snt @Zumbamom1966 @chuckwoolery Oh that's an original tweet
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zumbamom""
                        :op2 1966)
                  :ARG2 p
                  :name (n2 / name
                        :op1 ""chuckwoolery"")))
      :ARG2 p
      :snt2 (t / tweet-01
            :mod (o / original)
            :domain (t2 / that)))"
@Zumbamom1966 @chuckwoolery Are you really that stupid?,"# ::snt @Zumbamom1966 @chuckwoolery Are you really that stupid?
(s / say-01
      :ARG1 (s2 / stupid
            :degree (t / that)
            :domain (y / you)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zumbamom""
                  :op2 1966)
            :ARG0-of (w / work-01
                  :ARG2 (c / company
                        :name n
                        :op1 ""chuckwoolery""))))"
@Zumbamom1966 @chuckwoolery https://t.co/wVrHaMdFvn,"# ::snt @Zumbamom1966 @chuckwoolery https://t.co/wVrHaMdFvn
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Zumbamom""
                  :op2 1966)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name n
                        :op1 ""chuckwoolery"")))
      :medium (u / url-entity
            :value ""https://t.co/wVrHaMdFvn""))"
