comment,amr
@MiamiDolphinsUK @OmarKelly What did he say now he’s got me blocked,"# ::snt @MiamiDolphinsUK @OmarKelly What did he say now he’s got me blocked
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :ARG1-of (s2 / say-01
                  :ARG0 (h / he)
                  :time (n / now))
            :ARG0-of (c / cause-01
                  :ARG1 (b / block-01
                        :ARG0 h
                        :ARG1 ii)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""OmarKelly"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""MiamiDolphinsUK"")))))"
@TuaToMiami @OmarKelly I’ll be blocked soon!🙏🏼 he is just fake news!!,"# ::snt @TuaToMiami @OmarKelly I’ll be blocked soon!🙏🏼 he is just fake news!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG1 ii
                  :time (s2 / soon))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OmarKelly"")))
      :snt2 (f / fake-02
            :ARG1 (n2 / news)
            :mod (j / just)))"
@MiamiDolphinsUK @OmarKelly I’ve been blocked for so long for calling him out on his bullshit. Can’t stand the dude,"# ::snt @MiamiDolphinsUK @OmarKelly I’ve been blocked for so long for calling him out on his bullshit. Can’t stand the dude
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / block-01
                  :ARG1 ii
                  :ARG1-of (l / long-03
                        :degree (s2 / so))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / call-out-15
                              :ARG0 ii
                              :ARG1 (h / he)
                              :ARG2 (b2 / bullshit-01
                                    :ARG0 h))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""OmarKelly"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s3 / stand-03
                  :ARG0 ii
                  :ARG1 (d / dude))))"
@AlBarrios2 @OmarKelly And he isn’t a good reporter either! #FakeNews,"# ::snt @AlBarrios2 @OmarKelly And he isn’t a good reporter either! #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AlBarrios2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""OmarKelly"")))
      :snt2 (a / and
            :op2 (h / have-mod-91
                  :polarity -
                  :ARG1 (h2 / he)
                  :ARG2 (p3 / person
                        :ARG0-of (r / report-01)
                        :ARG1-of (g / good-03))
                  :mod (e / either))
            :snt3 (f / fake-News)))"
@MiamiDolphinsUK @OmarKelly This past year he drove me nuts... so negative.,"# ::snt @MiamiDolphinsUK @OmarKelly This past year he drove me nuts... so negative.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / drive-02
            :ARG0 (h / he)
            :ARG1 ii
            :ARG2 (n / nuts
                  :domain ii)
            :time (y / year
                  :mod (p / past))
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / negative-03
                        :degree (s2 / so))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""OmarKelly"")))"
"@MiamiDolphinsUK @OmarKelly Happily BLOCKED since 2016 🖕
#FinsUp","# ::snt @MiamiDolphinsUK @OmarKelly Happily BLOCKED since 2016 🖕
#FinsUp
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shock-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""OmarKelly""))
            :frequency (h / hardly)
            :time (s3 / since
                  :op1 (d / date-entity
                        :year 2016)))
      :ARG2 (o / organization
            :name (n2 / name
                  :op1 ""MiamiDolphinsUK"")))"
@MiamiDolphinsUK @OmarKelly Who ?,"# ::snt @MiamiDolphinsUK @OmarKelly Who ?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MiamiDolphinsUK""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly""))
      :snt3 (a / amr-unknown))"
@MiamiDolphinsUK @OmarKelly What’s gone on here then?,"# ::snt @MiamiDolphinsUK @OmarKelly What’s gone on here then?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MiamiDolphinsUK""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""OmarKelly""))
      :snt3 (g / go-on-15
            :ARG1 (a / amr-unknown)
            :location (h / here)
            :mod (t / then)))"
@MiamiDolphinsUK @OmarKelly Welcome to the club https://t.co/jCcUUGTFny,"# ::snt @MiamiDolphinsUK @OmarKelly Welcome to the club https://t.co/jCcUUGTFny
(w / welcome-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""OmarKelly"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""MiamiDolphinsUK""))))
      :ARG2 (c / club)
      :mod (u / url-entity
            :value ""https://t.co/jCcUUGTFny""))"
"@MiamiDolphinsUK @OmarKelly Blocked since 2016.  I called him out on being an abusive narcissist.  Telling people they need his permission to change their profile pic, and that people should “stand in the corner” because they didn’t follow his every tweet.","# ::snt @MiamiDolphinsUK @OmarKelly Blocked since 2016.  I called him out on being an abusive narcissist.  Telling people they need his permission to change their profile pic, and that people should “stand in the corner” because they didn’t follow his every tweet.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OmarKelly"")
            :ARG0-of (b / boycott-01
                  :time (s / since
                        :op1 (d / date-entity
                              :year 2016))))
      :snt2 (c / call-out-15
            :ARG0 (ii / i)
            :ARG1 (h / he)
            :ARG2 (n2 / narcissist
                  :ARG0-of (a / abuse-01)))
      :snt3 (t / tell-01
            :ARG0 (h2 / he)
            :ARG1 (a2 / and
                  :op1 (n3 / need-01
                        :ARG0 (p2 / person)
                        :ARG1 (p3 / permit-01
                              :ARG0 h2
                              :ARG1 (c2 / change-01
                                    :ARG0 p2
                                    :ARG1 (p4 / pic
                                          :mod (p5 / profile)
                                          :poss p2))))
                  :op2 (r / recommend-01
                        :ARG0 h2
                        :ARG1 (s2 / stand-01
                              :ARG1 p2
                              :ARG2 (c3 / corner))
                        :ARG1-of (c4 / cause-01
                              :ARG0 (f / follow-02
                                    :polarity -
                                    :ARG0 p2
                                    :ARG1 (t2 / thing
                                          :ARG1-of (t3 / tweet-01
                                                :ARG0 h2)
                                          :mod (e / every))))))
            :ARG2 p2))"
