comment,amr
@OliverMcGee @POTUS @realDonaldTrump @BarackObama @WhiteHouse DOW down 6.7% YTD &amp; that tax cut has not given anything to working class Americans.  You live in the bubble.,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @BarackObama @WhiteHouse DOW down 6.7% YTD &amp; that tax cut has not given anything to working class Americans.  You live in the bubble.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""OliverMcGee"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Democratic""
                                    :op2 ""Party""))))
            :op3 (p5 / person
                  :name (n5 / name
                        :op1 ""Barack""
                        :op2 ""Obama"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n6 / name
                                    :op1 ""WhiteHouse""))))
            :snt2 (g2 / give-01
                  :polarity -
                  :ARG0 (c2 / cut-02
                        :ARG1 (t / tax-01))
                  :ARG1 (a2 / anything)
                  :ARG2 (p6 / person
                        :mod (c3 / country
                              :name (n7 / name
                                    :op1 ""America""))
                        :mod (c4 / class
                              :ARG0-of (w / work-01))))
            :snt3 (l / live-01
                  :ARG0 (y / you)
                  :location (b / bubble))))"
@OliverMcGee @POTUS @realDonaldTrump @BarackObama @WhiteHouse #MAGA is a dying breed as more people are starting to see his interest isnt for the united states and #russia has more than likely been blackmailing him,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @BarackObama @WhiteHouse #MAGA is a dying breed as more people are starting to see his interest isnt for the united states and #russia has more than likely been blackmailing him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / breed
            :ARG1-of (d / die-01)
            :domain (c / country
                  :name (n / name
                        :op1 ""MAGA""))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / start-01
                        :ARG0 (p / person
                              :quant (m / more))
                        :ARG1 (s3 / see-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (ii2 / interest-01
                                          :polarity -
                                          :ARG1 c
                                          :ARG2 (c3 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States"")))
                                    :op2 (b2 / blackmail-01
                                          :ARG0 (c4 / country
                                                :name (n3 / name
                                                      :op1 ""Russia""))
                                          :ARG1 c
                                          :ARG1-of (l / likely-01
                                                :ARG2-of (h / have-degree-91
                                                      :ARG1 b2
                                                      :ARG3 (m2 / more)))))))))
      :ARG2 a
      :op1 (p2 / person
            :name (n4 / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (c5 / country
                        :name (n5 / name
                              :op1 ""United""
                              :op2 ""States""))))
      :op2 (p3 / person
            :name (n6 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n7 / name
                              :op1 ""WhiteHouse"")))))"
@OliverMcGee @POTUS @realDonaldTrump @BarackObama @WhiteHouse I don’t understand how anyone can logically justify believing the MSM 🐂💩 🤷🏼‍♀️ I guess if ur 2faced living in a make believe world surrounded by the same &amp; can’t think 🤔 for yourself 🇺🇸👻,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @BarackObama @WhiteHouse I don’t understand how anyone can logically justify believing the MSM 🐂💩 🤷🏼‍♀️ I guess if ur 2faced living in a make believe world surrounded by the same &amp; can’t think 🤔 for yourself 🇺🇸👻
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (j / justify-01
                              :ARG0 (a / anyone)
                              :ARG1 (b / believe-01
                                    :ARG0 a
                                    :ARG1 (p2 / publication
                                          :name (n / name
                                                :op1 ""MSM"")))
                              :manner (l / logical)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""OliverMcGee"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :ARG3 (p5 / person
            :name (n4 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""White""
                              :op2 ""House"")))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse Tax cuts created more public debt,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse Tax cuts created more public debt
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :op6 (c / create-01
            :ARG0 (c2 / cut-02
                  :ARG1 (t / tax-01)
                  :location (g / government-organization
                        :name (n6 / name
                              :op1 ""WhiteHouse"")))
            :ARG1 (d / debt
                  :ARG1-of (p6 / public-02)
                  :mod (m / more))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse #MrsGandhiChorhai,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse #MrsGandhiChorhai
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""BarackObama""))
      :op6 (g / government-organization
            :name (n6 / name
                  :op1 ""WhiteHouse"")))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse There not media they are pushing destructive brainwashing propaganda constantly causing psychological damage to American ppls thoughts 👹🐍🤪🙄👎,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse There not media they are pushing destructive brainwashing propaganda constantly causing psychological damage to American ppls thoughts 👹🐍🤪🙄👎
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier"")
            :source (g / government-organization
                  :name (n3 / name
                        :op1 ""POTUS"")))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :location (g2 / government-organization
                  :name (n5 / name
                        :op1 ""WhiteHouse"")))
      :snt4 (p4 / push-04
            :polarity -
            :ARG0 (m2 / media)
            :ARG1 (p5 / propaganda
                  :ARG0-of (b / brainwash-01)
                  :ARG0-of (d / destroy-01))
            :frequency (c / constant)
            :ARG0-of (c2 / cause-01
                  :ARG1 (d2 / damage-01
                        :ARG0 p5
                        :ARG1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (p6 / person
                                          :mod (c3 / country
                                                :name (n6 / name
                                                      :op1 ""America""))))
                              :mod (p7 / psychology))))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse Proof that a PhD and MBA doesn’t prove you are smart...,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse Proof that a PhD and MBA doesn’t prove you are smart...
(p / prove-01
      :polarity -
      :ARG0 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""OliverMcGee""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""RyanAFournier""))
            :op3 (p4 / person
                  :name (n3 / name
                        :op1 ""POTUS""))
            :op4 (p5 / person
                  :name (n4 / name
                        :op1 ""Trump""))
            :op5 (p6 / person
                  :name (n5 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :op6 (g / government-organization
                  :name (n6 / name
                        :op1 ""WhiteHouse"")))
      :ARG1 (s / smart-06
            :ARG1 (y / you)))"
@OliverMcGee @POTUS @realDonaldTrump @BarackObama @WhiteHouse What a cool and totally real picture,"# ::snt @OliverMcGee @POTUS @realDonaldTrump @BarackObama @WhiteHouse What a cool and totally real picture
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :mod (g / government-organization
                  :name (n5 / name
                        :op1 ""White""
                        :op2 ""House"")))
      :op4 (p4 / picture
            :ARG1-of (c2 / cool-04)
            :ARG1-of (r / real-04
                  :degree (t / total))))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse Name one media outlet that said that? Lying is the stock in trade for trump and his cult!! #gophypocrisy,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse Name one media outlet that said that? Lying is the stock in trade for trump and his cult!! #gophypocrisy
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier"")
            :location (x / @POTUS))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""BarackObama"")
            :location (g / government-organization
                  :name (n4 / name
                        :op1 ""WhiteHouse"")))
      :snt4 (n5 / name-01
            :ARG1 (o / outlet
                  :quant 1
                  :mod (m2 / media)
                  :ARG0-of (s / say-01
                        :ARG1 (t / that)))
            :snt5 (s2 / stock-in-trade
                  :domain (l / lie-08)
                  :beneficiary (a / and
                        :op1 (p4 / person
                              :name (n6 / name
                                    :op1 "" trump""))
                        :op2 (c / cult
                              :poss p4))))
      :snt6 (h / hypocrisy))"
@OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse https://t.co/Ec6g4OOYJc,"# ::snt @OliverMcGee @RyanAFournier @POTUS @realDonaldTrump @BarackObama @WhiteHouse https://t.co/Ec6g4OOYJc
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""OliverMcGee""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""RyanAFournier""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Barack""
                  :op2 ""Obama""))
      :op6 (g / government-organization
            :name (n6 / name
                  :op1 ""White""
                  :op2 ""House"")))"
