comment,amr
"Dear @BBCNews you have committed two disgusting acts of #FakeNews in the past year. Once was bad enough. But doing it twice in ways that could massively and incorrectly sway public opinion has earned you a thread.
See below.","# ::snt Dear @BBCNews you have committed two disgusting acts of #FakeNews in the past year. Once was bad enough. But doing it twice in ways that could massively and incorrectly sway public opinion has earned you a thread.
See below.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / commit-02
                  :ARG0 (y / you)
                  :ARG1 (a / act-02
                        :quant 2
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""FakeNews""))
                        :ARG0-of (d / disgust-01))
                  :time (b2 / before
                        :op1 (n2 / now)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :ARG2 y)
      :snt2 (h / have-degree-91
            :ARG1 (o / once)
            :ARG2 (b3 / bad-07
                  :ARG1 o)
            :ARG3 (e / enough))
      :snt3 (c2 / contrast-01
            :ARG2 (e2 / earn-01
                  :ARG0 (d2 / do-02
                        :frequency 2
                        :ARG1 (ii2 / it)
                        :manner (w / way
                              :ARG0-of (s2 / sway-02
                                    :ARG1 (t2 / thing
                                          :ARG1-of (o2 / opine-01
                                                :ARG0 (p / public)))
                                    :ARG1-of (p2 / possible-01)
                                    :manner (a2 / and
                                          :op1 (m2 / massive)
                                          :op2 (c3 / correct-02
                                                :polarity -)))))
                  :ARG1 (t3 / thread)
                  :ARG2 y))
      :snt4 (s3 / see-01
            :mode imperative
            :ARG0 (y3 / you)
            :location (b4 / below)))"
"Your jargon-buster defined the Single Market as a mere Free Trade area.
That wasn't just #FakeNews. It was insidiously fake news because it backed up the government line that if we can simply secure a free trade deal there'll be no economic downsides to leaving the Single Market. https://t.co/yHlq0LzO5Q","# ::snt Your jargon-buster defined the Single Market as a mere Free Trade area.
That wasn't just #FakeNews. It was insidiously fake news because it backed up the government line that if we can simply secure a free trade deal there'll be no economic downsides to leaving the Single Market. https://t.co/yHlq0LzO5Q
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (y / you
                  :ARG0-of (b / bust-01
                        :ARG1 (j / jargon)))
            :ARG1 (m2 / market
                  :ARG1-of (s / single-02))
            :ARG2 (a / area
                  :location-of (t / trade-01
                        :ARG3-of (f / free-04))
                  :mod (m3 / mere)))
      :snt2 (f2 / fake-02
            :polarity -
            :ARG1 (n / news)
            :mod (j2 / just))
      :snt3 (f3 / fake-02
            :ARG1 (n2 / news)
            :manner (ii / insidious)
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / back-up-04
                        :ARG0 n2
                        :ARG1 (l / line
                              :poss (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :topic (h / have-condition-91
                                    :ARG1 (d2 / downside-00
                                          :polarity -
                                          :ARG1 (l2 / leave-11
                                                :ARG0 (w / we)
                                                :ARG1 (m4 / market
                                                      :ARG1-of s)))
                                    :mod (e / economy))
                              :ARG2 (p / possible-01
                                    :ARG1 (s2 / secure-02
                                          :ARG0 w
                                          :ARG1 (d3 / deal-01
                                                :ARG2 (t2 / trade-01
                                                      :ARG3-of (f4 / free-04)))
                                          :ARG1-of (s3 / simple-02)))))))
      :snt4 (u / url-entity
            :value ""https://t.co/yHlq0LzO5Q""))"
@Femi_Sorry To be even more accurate. He said those who promoted it without a plan to deliver it. @BBCNews,"# ::snt @Femi_Sorry To be even more accurate. He said those who promoted it without a plan to deliver it. @BBCNews
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / accurate
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / more
                              :mod (e / even)))))
      :snt2 (s2 / say-01
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :ARG0-of (p2 / promote-02
                        :ARG1 (ii2 / it))
                  :ARG0-of (p3 / plan-01
                        :polarity -
                        :ARG1 (d / deliver-01
                              :ARG0 p
                              :ARG1 ii2))))
      :snt3 (b / broadcast-program
            :name (n / name
                  :op1 ""BBCNews"")))"
@Femi_Sorry I always understood Brexiteers as those leading the campaign and Brexiters as those who voted for it (although such particular semantics are obviously going to be confusing and lost on many),"# ::snt @Femi_Sorry I always understood Brexiteers as those leading the campaign and Brexiters as those who voted for it (although such particular semantics are obviously going to be confusing and lost on many)
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (u / understand-01
            :ARG0 ii
            :ARG1 (p / person
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Brexiteer"")))
            :ARG2 (a / and
                  :op1 (p3 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c / campaign-01)))
                  :op2 (p4 / person
                        :mod (p5 / political-party
                              :name (n2 / name
                                    :op1 ""Leave""
                                    :op2 ""Britain""))))
            :time (a2 / always)
            :concession (a3 / and
                  :op1 (c2 / confuse-01
                        :ARG0 (s2 / semantics
                              :mod (p6 / particular
                                    :mod (s3 / such)))
                        :ARG1 (p7 / person
                              :quant (m / many)))
                  :op2 (l2 / lose-02
                        :ARG1 s2
                        :ARG3 p7)
                  :ARG1-of (o / obvious-01))))"
@Femi_Sorry They heard you ;-) https://t.co/upiW9JMI5B,"# ::snt @Femi_Sorry They heard you ;-) https://t.co/upiW9JMI5B
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (h / hear-01
            :ARG0 (t / they)
            :ARG2 (y / you))
      :mod (e / emoticon
            :value ""https://t.co/upiW9JMI5B""))"
"@Femi_Sorry Could it be because ""those who promoted Brexit"" include @BBCNews ‽","# ::snt @Femi_Sorry Could it be because ""those who promoted Brexit"" include @BBCNews ‽
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (ii2 / include-01
                        :ARG1 (p2 / person
                              :mod (t / that)
                              :ARG0-of (p3 / promote-02
                                    :ARG1 (c2 / country
                                          :name (n / name
                                                :op1 ""Britain""))))
                        :ARG2 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""BBCNews"")))
                  :ARG1 (ii3 / it))
            :polarity (a2 / amr-unknown))
      :ARG2 p2
      :name (n3 / name
            :op1 ""Femi_Sorry""))"
@Femi_Sorry Oh that’s ok then !,"# ::snt @Femi_Sorry Oh that’s ok then !
(s / say-01
      :ARG1 (s2 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (o / okay-04
                  :ARG1 (t / that)
                  :mod (o2 / oh
                        :mode expressive)
                  :mod (t2 / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Femi_0"")))"
@Femi_Sorry Completely misquoted by Peter Bone and beautifully corrected by Joanna Cherry.,"# ::snt @Femi_Sorry Completely misquoted by Peter Bone and beautifully corrected by Joanna Cherry.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (a / and
                  :op1 (m / misquote-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Peter""
                                    :op2 ""Bone""))
                        :ARG1 ii
                        :mod (c / complete))
                  :op2 (c2 / correct-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Joanna""
                                    :op2 ""Cherry""))
                        :ARG1 ii
                        :ARG1-of (b / beautiful-02))))
      :ARG2 p)"
@Femi_Sorry We should campaign for the people to stop paying their license fees to the @BBCNews (@BBC) for knowing manipulation of the facts... The Will of the People!,"# ::snt @Femi_Sorry We should campaign for the people to stop paying their license fees to the @BBCNews (@BBC) for knowing manipulation of the facts... The Will of the People!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (r / recommend-01
                  :ARG1 (c / campaign-01
                        :ARG0 (w / we)
                        :ARG1 (s3 / stop-01
                              :ARG0 (p / person)
                              :ARG1 (p2 / pay-01
                                    :ARG0 p
                                    :ARG1 (f / fee
                                          :mod (l / license-01)
                                          :poss p)
                                    :ARG2 (p3 / publication
                                          :name (n / name
                                                :op1 ""BBCNews"")
                                          :ARG1-of (m / mean-01
                                                :ARG2 (t / thing
                                                      :name (n2 / name
                                                            :op1 ""The""
                                                            :op2 ""Will""
                                                            :op3 ""of""
                                                            :op4 ""the""
                                                            :op5 ""People"")))))))))
      :ARG2 p)"
@PALillie @Jacob_Rees_Mogg So you admit you had no plan?,"# ::snt @PALillie @Jacob_Rees_Mogg So you admit you had no plan?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (y / you)
            :ARG1 (p / plan-01
                  :polarity -
                  :ARG0 y)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""PALillie"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Jacob_Rees_Mogg"")))))"
