comment,amr
@MarkSimoneNY 2 douche bags holding each other’s hand.,"# ::snt @MarkSimoneNY 2 douche bags holding each other’s hand.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :ARG0 (d / douchebag
                  :quant 2
                  :ARG0-of h
                  :ARG1 (h2 / hand
                        :part (o / other
                              :mod (e / each)))))
      :ARG1 h2
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
"@MarkSimoneNY Games, while ppl die! Typical self centered Cuomo duo","# ::snt @MarkSimoneNY Games, while ppl die! Typical self centered Cuomo duo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""MarkSimoneNY""
                        :op2 ""Games""))
            :time (d / die-01
                  :ARG1 (t / they)))
      :snt2 (d2 / duo
            :ARG1-of (c / center-01
                  :ARG2 (s2 / self))
            :ARG1-of (t2 / typical-02)
            :poss (p / person
                  :name (n2 / name
                        :op1 ""Cuomo""))))"
@MarkSimoneNY https://t.co/NnSiPvZIwH,"# ::snt @MarkSimoneNY https://t.co/NnSiPvZIwH
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :medium (u / url-entity
            :value ""https://t.co/NnSiPvZIwH""))"
@MarkSimoneNY There is no way the public at large is buying into this. It’s banana republic stuff.,"# ::snt @MarkSimoneNY There is no way the public at large is buying into this. It’s banana republic stuff.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :polarity -
                  :manner-of (b / buy-into-04
                        :ARG0 (p / public
                              :mod (a / at-large))
                        :ARG1 (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (s2 / stuff
            :domain (ii2 / it)
            :mod (r / republic
                  :mod (b2 / banana))))"
@MarkSimoneNY What did u expect?  Kiss &amp; tell.. grow up. B relevant.,"# ::snt @MarkSimoneNY What did u expect?  Kiss &amp; tell.. grow up. B relevant.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY""))
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (k / kiss-01
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Kiss""
                              :op2 ""&""
                              :op3 ""amp"")))
            :op2 (t / tell-01
                  :ARG1 (g / grow-up-04
                        :ARG1 p))
            :op3 (r / relevant-01
                  :ARG1 c)))"
"@MarkSimoneNY Style and feelings over substance, Mark. Always. We cannot ever expect anything more from the entitled ones. Thanks to you though, for not letting us forget this!","# ::snt @MarkSimoneNY Style and feelings over substance, Mark. Always. We cannot ever expect anything more from the entitled ones. Thanks to you though, for not letting us forget this!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (s2 / style)
                  :op2 (f / feel-01)
                  :topic (s3 / substance))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkSimoneNY"")))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / anything
                        :mod (m2 / more)
                        :source (o / one
                              :ARG1-of (e2 / entitle-01)))
                  :time (e3 / ever)))
      :snt3 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (l / let-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f2 / forget-01
                        :ARG0 (w2 / we)
                        :ARG1 (t2 / this)))
            :ARG1-of (h / have-concession-91)))"
@MarkSimoneNY #Fact,"# ::snt @MarkSimoneNY #Fact
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :topic (f / fact))"
"@MarkSimoneNY They are the ""Fake Brothers"".","# ::snt @MarkSimoneNY They are the ""Fake Brothers"".
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / brother
            :ARG1-of (f / fake-02)
            :domain (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Didn’t Chris just come out of the basement 🤡,"# ::snt @MarkSimoneNY Didn’t Chris just come out of the basement 🤡
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG3 (b / basement)
            :mod (j / just)
            :polarity (a / amr-unknown))
      :ARG2 p
      :name n
      :op1 ""MarkSimoneNY"")"
@MarkSimoneNY Today’s version of the Smothers brothers.,"# ::snt @MarkSimoneNY Today’s version of the Smothers brothers.
(v / version
      :poss (n / newspaper
            :name (n2 / name
                  :op1 ""MarkSimoneNY""
                  :op2 ""Today""))
      :topic (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Smothers""))
                  :ARG2 (b / brother))))"
@MarkSimoneNY Two morons,"# ::snt @MarkSimoneNY Two morons
(m / moron
      :quant 2
      :name (n / name
            :op1 ""MarkSimoneNY""))"
@MarkSimoneNY Tell the bro's that the Smothers Brothers already did that schick.,"# ::snt @MarkSimoneNY Tell the bro's that the Smothers Brothers already did that schick.
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG1 (d / do-02
            :ARG0 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Snyder""))
                        :ARG2 (b / brother)))
            :ARG1 (s / schick
                  :mod (t2 / that))
            :time (a / already))
      :ARG2 (p4 / person
            :ARG0-of h
            :ARG1 p3
            :ARG2 (b2 / bro)))"
@MarkSimoneNY Do you really expect real journalism from CNN?,"# ::snt @MarkSimoneNY Do you really expect real journalism from CNN?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (j / journalism
                  :ARG1-of (r / real-04)
                  :source (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG1-of r)
      :polarity (a2 / amr-unknown)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY Reminds me of a Smother’s Brothers skit.,"# ::snt @MarkSimoneNY Reminds me of a Smother’s Brothers skit.
(r / remind-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG1 (s / skit
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Simmons""
                        :op2 ""Brothers"")))
      :ARG2 (ii / i))"
"@MarkSimoneNY @tteegar It's a deflection from reality, the governor sucks, and Fredo is a lying idiot","# ::snt @MarkSimoneNY @tteegar It's a deflection from reality, the governor sucks, and Fredo is a lying idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (d / deflect-01
                  :ARG2 (r / reality)
                  :domain (ii2 / it))
            :op2 (s2 / suck-03
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor))))
            :op3 (ii3 / idiot
                  :ARG0-of (l / lie-08)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""Fredo""))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""MarkSimoneNY"")))"
@MarkSimoneNY More like the Cuomo sisters.,"# ::snt @MarkSimoneNY More like the Cuomo sisters.
(h / have-degree-of-resemblance-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Cuomo"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG2 (s / sister)))
      :ARG4 (m / more))"
@MarkSimoneNY It is so dumb.,"# ::snt @MarkSimoneNY It is so dumb.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / dumb
            :degree (s2 / so)
            :domain (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkSimoneNY"")))"
