comment,amr
@KipHenley Small sample size study Kip!,"# ::snt @KipHenley Small sample size study Kip!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / study-01
            :name (n / name
                  :op1 ""KipHenley"")
            :mod (s3 / size
                  :mod (s4 / sample)
                  :mod (s5 / small)))
      :ARG2 (p / person
            :name n
            :op1 ""Kip""))"
"@KipHenley Kip, Coke Zero is awesome too!  Have you tried it?  Better than Diet Coke, some say.","# ::snt @KipHenley Kip, Coke Zero is awesome too!  Have you tried it?  Better than Diet Coke, some say.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / awesome-02
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""Coke""
                              :op2 ""Zero""))
                  :mod (t / too))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KipHenley""
                        :op2 ""Kip"")))
      :snt2 (t2 / try-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :polarity (a2 / amr-unknown))
      :snt3 (g / good-02
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m2 / more)
                  :ARG4 (p3 / product
                        :name (n3 / name
                              :op1 ""Diet""
                              :op2 ""Coke"")
                        :ARG1-of (s2 / say-01
                              :ARG0 (s3 / some))))))"
"@KipHenley They must be good for the calf muscles, right Kip?","# ::snt @KipHenley They must be good for the calf muscles, right Kip?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (g / good-04
                  :ARG1 (t / they)
                  :ARG2 (m / muscle
                        :mod (c / calf)))
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KipHenley""))))
      :ARG2 p)"
@KipHenley It causes cancer,"# ::snt @KipHenley It causes cancer
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""cancer"")))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""KipHenley"")))"
"@KipHenley Studies show diet drinks are not so good for you especially to that extent. 

Tobacco companies can find one guy who has smoked non-filters since 1983 and never been to the hospital. It’s not a defense really.","# ::snt @KipHenley Studies show diet drinks are not so good for you especially to that extent. 

Tobacco companies can find one guy who has smoked non-filters since 1983 and never been to the hospital. It’s not a defense really.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (s2 / study-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KipHenley"")))
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (d / drink
                        :mod (d2 / diet))
                  :ARG2 (g / good-04
                        :ARG1 d
                        :ARG2 (y / you)
                        :degree (e / extent
                              :mod (t / that)
                              :mod (e2 / especially)))
                  :ARG3 (s3 / so)))
      :snt2 (p2 / possible-01
            :ARG1 (f / find-01
                  :ARG0 (c / company
                        :mod (t2 / tobacco))
                  :ARG1 (g2 / guy
                        :quant 1
                        :ARG0-of (s4 / smoke-02
                              :polarity -
                              :ARG1 (t3 / thing
                                    :ARG0-of (f2 / filter-02))
                              :time (s5 / since
                                    :op1 (d3 / date-entity
                                          :year 1983)))
                        :ARG1-of (b / be-located-at-91
                              :polarity -
                              :ARG2 (h2 / hospital)
                              :time (e3 / ever)))))
      :snt3 (d4 / defend-01
            :polarity -
            :ARG1-of (r / real-04)))"
"@KipHenley If we want to find out if diet coke can mitigate the effects of colds, just pour some into Jason Day and wait 48 hours.","# ::snt @KipHenley If we want to find out if diet coke can mitigate the effects of colds, just pour some into Jason Day and wait 48 hours.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / pour-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (s2 / some)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Jason""
                              :op2 ""Day""))
                  :mod (j / just))
            :op2 (w2 / wait-01
                  :mode imperative
                  :ARG1 w
                  :duration (t / temporal-quantity
                        :quant 48
                        :unit (h / hour)))
            :condition (w3 / want-01
                  :ARG0 w
                  :ARG1 (f / find-out-03
                        :ARG0 w
                        :ARG1 (p3 / possible-01
                              :ARG1 (m / mitigate-01
                                    :ARG0 (c / coke
                                          :mod (d / diet))
                                    :ARG1 (a2 / affect-01
                                          :ARG0 (c2 / cold-01)))))))
      :ARG2 p2
      :name (n2 / name
            :op1 ""KipHenley""))"
"@KipHenley Not a good argument, Kip. Some smoke until 95,and then lay up in the hospital looking for something to die of. That being said, there is no scientific evidence of Diet Coke harm--- and I drink a lot of them. Lot of pseudo-science out there.","# ::snt @KipHenley Not a good argument, Kip. Some smoke until 95,and then lay up in the hospital looking for something to die of. That being said, there is no scientific evidence of Diet Coke harm--- and I drink a lot of them. Lot of pseudo-science out there.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / argue-01
                  :ARG1-of (g / good-02
                        :polarity -))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KipHenley"")))
      :snt2 (a2 / and
            :op1 (s2 / smoke-02
                  :quant (s3 / some)
                  :time (u / until
                        :op1 (d / date-entity
                              :year 1995)))
            :op2 (l / lay-01
                  :ARG1 p
                  :ARG2 (h / hospital)
                  :purpose (l2 / look-01
                        :ARG0 p
                        :ARG1 (s4 / something
                              :ARG2-of (d2 / die-01)))
                  :time (t / then)))
      :snt3 (a3 / and
            :op1 (s5 / say-01
                  :ARG1 (t2 / that))
            :op2 (a4 / and
                  :op1 (e / evidence-01
                        :polarity -
                        :ARG1 (h2 / harm-01
                              :ARG0 (p2 / product
                                    :name (n2 / name
                                          :op1 ""Diet""
                                          :op2 ""Coke"")))
                        :mod (s6 / science))
                  :op2 (d3 / drink-01
                        :ARG0 (ii / i)
                        :ARG1 (l3 / lot
                              :ARG1-of (ii2 / include-91
                                    :ARG2 p2))))
            :snt4 s6
            :quant (l4 / lot)
            :location (o / out-there)
            :mod (p3 / pseudo)))"
"@KipHenley Me too. I drink diet coke like its water and Ive never had any serious health issues, very seldom sick, the only problem I have is running out.","# ::snt @KipHenley Me too. I drink diet coke like its water and Ive never had any serious health issues, very seldom sick, the only problem I have is running out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KipHenley""))
            :mod (t / too))
      :snt2 (a / and
            :op1 (d / drink-01
                  :ARG0 (ii2 / i)
                  :ARG1 (c / coke
                        :mod (d2 / diet))
                  :ARG1-of (r / resemble-01
                        :ARG2 (w / water)))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (ii3 / issue-02
                        :ARG0 (h2 / health)
                        :ARG1 ii2
                        :ARG1-of (s2 / serious-02))
                  :time (e / ever))
            :op3 (s3 / sick-05
                  :ARG1 ii2
                  :time (s4 / seldom
                        :degree (v / very)))
            :op4 (h3 / have-03
                  :ARG0 ii2
                  :ARG1 (p2 / problem
                        :mod (o / only)))))"
"@KipHenley In the old days, Diet Coke was one of the healthiest things the caddies I knew ingested.","# ::snt @KipHenley In the old days, Diet Coke was one of the healthiest things the caddies I knew ingested.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (t / thing
                  :name (n / name
                        :op1 ""Diet""
                        :op2 ""Coke""))
            :ARG2 (t2 / thing
                  :ARG1-of (ii3 / ingest-01
                        :ARG0 (c / caddie
                              :ARG1-of (k / know-01
                                    :ARG0 ii)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / healthy)
                        :ARG3 (m / most)))
            :time (d / day
                  :mod (o / old)))
      :ARG2 (p / person
            :name n
            :op1 ""KipHenley""))"
@KipHenley Since I’ve been sober for almost 4 years my go to drink is a cold Diet Coke!,"# ::snt @KipHenley Since I’ve been sober for almost 4 years my go to drink is a cold Diet Coke!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :ARG0 ii
            :ARG1 (d / drink-01
                  :ARG0 ii
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Coke"")
                        :ARG1-of (c / cold-01)
                        :mod (d2 / diet)))
            :time (s2 / since
                  :op1 (s3 / sober-02
                        :ARG1 ii
                        :duration (a / almost
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :unit (y / year))))))
      :ARG2 (p2 / person
            :name n
            :op1 ""KipHenley""))"
@KipHenley Respectfully I wouldn’t call you the picture of health Kip!,"# ::snt @KipHenley Respectfully I wouldn’t call you the picture of health Kip!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""KipHenley""))
            :ARG2 (p2 / picture-01
                  :ARG1 (h / health))
            :ARG2-of (r / respect-01))
      :ARG2 p)"
@KipHenley You could argue this should be a health kick Kipper! These damn people always believing fake news 😂,"# ::snt @KipHenley You could argue this should be a health kick Kipper! These damn people always believing fake news 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (a2 / argue-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""KipHenley""))
                        :ARG1 (r / recommend-01
                              :ARG1 (k / kick-01
                                    :ARG0 (t / this)
                                    :ARG1 (h / health)))))
            :op2 (b / believe-01
                  :ARG0 (p3 / person
                        :mod (t2 / this)
                        :mod (d / damn))
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :time (a3 / always)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 p2)"
"@KipHenley Hey Jude, Diet Coke is probably the healthiest thing I ingest.  #TimeWillTell. #UsedToDrinkTab #HateSugar #KipAndIArePicturesOfHealth 😄","# ::snt @KipHenley Hey Jude, Diet Coke is probably the healthiest thing I ingest.  #TimeWillTell. #UsedToDrinkTab #HateSugar #KipAndIArePicturesOfHealth 😄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / ingest-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / thing
                              :name (n / name
                                    :op1 ""TimeWillTell"")))
                  :ARG2 (h2 / health)
                  :ARG3 (m2 / most)
                  :ARG5 (t2 / thing
                        :name (n2 / name
                              :op1 ""KipHenley""
                              :op2 ""Hey""
                              :op3 ""Jude"")))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""KipHenley"")))
      :snt2 (a / and
            :op1 (u / use-01
                  :ARG1 (p2 / product
                        :name (n4 / name
                              :op1 ""Diet""
                              :op2 ""Coke"")))
            :op2 (t3 / thing
                  :name (n5 / name
                        :op1 ""HateSugar""))
            :op3 (t4 / thing
                  :name (n6 / name
                        :op1 ""KipAndIArePicturesOfHealth""))))"
