comment,amr
"2 sisters were spat at and verbally assaulted in an anti-Asian, coronavirus-related attack in Australia — here’s what we know https://t.co/9Hobh8Vxxc","# ::snt 2 sisters were spat at and verbally assaulted in an anti-Asian, coronavirus-related attack in Australia — here’s what we know https://t.co/9Hobh8Vxxc
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / spit-01
                  :ARG2 (s2 / sister
                        :quant 2)
                  :subevent-of (a2 / attack-01
                        :ARG1-of (r / relate-01
                              :ARG2 (c / coronavirus))
                        :ARG0-of (o / oppose-01
                              :ARG1 (c2 / continent
                                    :name (n / name
                                          :op1 ""Asia"")))))
            :op2 (a3 / assault-01
                  :ARG1 s2
                  :manner (v / verbal))
            :location (c3 / country
                  :name (n2 / name
                        :op1 ""Australia"")))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :location (h / here))))"
@davemauFIVE @nowthisnews Why has the girl been prosecuted then numbnut?,"# ::snt @davemauFIVE @nowthisnews Why has the girl been prosecuted then numbnut?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / prosecute-01
                  :ARG1 (g / girl)
                  :mod (t / then)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DavemauFIVE"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name n
                        :op1 ""nowthisnews""))))"
"@davemauFIVE @nowthisnews Just say you support racism. Go on, I dare ye. Don't be a coward, back it up if it's what you believe in. No, just going to hide that shit, make excuses. All you racist scum are cowards 🖕 🖕","# ::snt @davemauFIVE @nowthisnews Just say you support racism. Go on, I dare ye. Don't be a coward, back it up if it's what you believe in. No, just going to hide that shit, make excuses. All you racist scum are cowards 🖕 🖕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""davemauFIVE"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""nowthisnews""))))
            :ARG1 (s2 / support-01
                  :ARG0 (y / you)
                  :ARG1 (r / racism))
            :mod (j / just))
      :snt2 (g / go-on-15
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (d / dare-01
                  :ARG0 (ii / i)
                  :ARG2 y2))
      :snt3 (a / and
            :op1 (c / coward
                  :polarity -
                  :mode imperative
                  :domain y2)
            :op2 (b2 / back-up-04
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (ii2 / it)
                  :condition (b3 / believe-01
                        :ARG0 y2
                        :ARG1 ii2)))
      :op3 (c2 / coward
            :mode imperative
            :polarity -
            :domain y2)
      :snt4 (a2 / and
            :op1 (h2 / hide-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (s3 / shit
                        :mod (t / that))
                  :mod (j2 / just))
            :op2 (m2 / make-01
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (e / excuse-02
                        :mode imperative
                        :ARG0 y3)))
      :snt5 (c3 / coward
            :domain (y4 / you
                  :mod (a3 / all)
                  :mod (s4 / scum
                        :mod (r2 / racist)))))"
@davemauFIVE @nowthisnews Stop defending these ignorant bitches!,"# ::snt @davemauFIVE @nowthisnews Stop defending these ignorant bitches!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DavemauFIVE"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name n
                              :op1 ""nowthisnews""))))
      :ARG1 (d / defend-01
            :ARG0 p
            :ARG1 (b / bitch
                  :mod (t / this)
                  :ARG1-of (ii2 / ignorant-02)))
      :ARG2 p)"
"@davemauFIVE @nowthisnews No what's disgusting is the sheer callousness that woman displayed towards the two sisters. There was no need to behave in such a manner... Yes people might be afraid of the pandemic, but it doesn't give them any right to act like a complete dickhead","# ::snt @davemauFIVE @nowthisnews No what's disgusting is the sheer callousness that woman displayed towards the two sisters. There was no need to behave in such a manner... Yes people might be afraid of the pandemic, but it doesn't give them any right to act like a complete dickhead
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""davemauFIVE""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""nowthisnews"")))
      :snt2 (d / disgust-01
            :ARG0 (d2 / display-01
                  :ARG0 (w / woman)
                  :ARG1 (c / callousness
                        :mod (s2 / sheer))
                  :beneficiary (p2 / person
                        :quant 2
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (s3 / sister)))))
      :snt3 (n3 / need-01
            :polarity -
            :ARG1 (b2 / behave-01
                  :ARG0 (p3 / person)
                  :manner (s4 / such)))
      :snt4 (c2 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (f / fear-01
                        :ARG0 (p5 / person)
                        :ARG1 (p6 / pandemic)))
            :ARG2 (g / give-01
                  :polarity -
                  :ARG0 p6
                  :ARG1 (r / right-05
                        :ARG1 p5
                        :ARG2 (a / act-01
                              :ARG0 p5
                              :ARG1 (r2 / resemble-01
                                    :ARG1 p5
                                    :ARG2 (d3 / dickhead
                                          :ARG1-of (c3 / complete-02))))
                        :mod (a2 / any))
                  :ARG2 p5)))"
@davemauFIVE @nowthisnews enlighten us with the “dishonest film cuts” ...,"# ::snt @davemauFIVE @nowthisnews enlighten us with the “dishonest film cuts” ...
(e / enlighten-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DavemauFIVE"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""nowthisnews""))))
      :ARG1 (w / we)
      :ARG2 (c / cut-02
            :ARG1 (f / film)
            :ARG1-of (h2 / honest-01
                  :polarity -)))"
@davemauFIVE @nowthisnews Yes. Let us listen to someone who incorrectly quotes a Disney movie. Also let us ignore the obvious racism depicted in this video.,"# ::snt @davemauFIVE @nowthisnews Yes. Let us listen to someone who incorrectly quotes a Disney movie. Also let us ignore the obvious racism depicted in this video.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""davemauFIVE""))
            :medium (b / broadcast-program
                  :name (n2 / name
                        :op1 ""nowthisnews"")))
      :snt2 (a / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (l2 / listen-01
                        :ARG0 (w / we)
                        :ARG1 (s2 / someone
                              :ARG0-of (q / quote-01
                                    :ARG2 (m2 / movie
                                          :mod (c / company
                                                :name (n3 / name
                                                      :op1 ""Disney"")))
                                    :ARG1-of (c2 / correct-02
                                          :polarity -)))))
            :op2 (l3 / let-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii2 / ignore-01
                        :ARG0 w
                        :ARG1 (r / racism
                              :ARG1-of (o / obvious-01)
                              :ARG1-of (d / depict-01
                                    :ARG0 (v / video
                                          :mod (t / this)))))
                  :mod (a2 / also))))"
@davemauFIVE @nowthisnews Oh Dave.,"# ::snt @davemauFIVE @nowthisnews Oh Dave.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""davemauFIVE""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""nowthisnews"")))"
@davemauFIVE @nowthisnews You sound like trump are you sis mouthpiece,"# ::snt @davemauFIVE @nowthisnews You sound like trump are you sis mouthpiece
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 "" trump""))
            :ARG1-of (r / resemble-01
                  :ARG2 (m / mouthpiece
                        :poss (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (s3 / sister))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DavemauFIVE""))
      :medium (b / broadcast-program
            :name (n3 / name
                  :op1 ""nowthisnews"")))"
"@davemauFIVE @nowthisnews That vile girl is a member of your family, isn’t she?  That’s the only reason I can see for someone defending such blatantly racist behaviour?  Unless, of course, you are just a vile racist yourself!","# ::snt @davemauFIVE @nowthisnews That vile girl is a member of your family, isn’t she?  That’s the only reason I can see for someone defending such blatantly racist behaviour?  Unless, of course, you are just a vile racist yourself!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-org-role-91
                  :ARG0 (g / girl
                        :ARG1-of (v / vile-02)
                        :mod (t / that))
                  :ARG1 (f / family
                        :poss (y / you))
                  :ARG2 (m2 / member)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 y))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""nowthisnews"")))
      :snt2 (r2 / reason
            :mod (o / only)
            :domain (t2 / that)
            :ARG1-of (s2 / see-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (p2 / possible-01))
            :beneficiary (s3 / someone
                  :ARG0-of (d / defend-01
                        :ARG1 (b / behave-01
                              :ARG1 (r3 / racist)
                              :mod (b2 / blatant)
                              :mod (s4 / such))))
            :polarity (a / amr-unknown))
      :snt3 (h2 / have-condition-91
            :ARG2 (r4 / racist
                  :ARG1-of (v2 / vile-02)
                  :domain (y2 / you)
                  :mod (j / just)
                  :mod (o2 / of-course))))"
