comment,amr
@OzraeliAvi @ComedyCentral How can they get u deported bro?,"# ::snt @OzraeliAvi @ComedyCentral How can they get u deported bro?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / deport-01
                  :ARG0 (t / they)
                  :ARG1 (y / you
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (b / bro))))
            :manner (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral"")))))"
"@OzraeliAvi @ComedyCentral Viacom’s head security guy was the head of the FBI’s Counterterrorism unit, under James Comey! https://t.co/8mbGxUJ5sH","# ::snt @OzraeliAvi @ComedyCentral Viacom’s head security guy was the head of the FBI’s Counterterrorism unit, under James Comey! https://t.co/8mbGxUJ5sH
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""ComedyCentral""
                              :op2 ""Viacom""))
                  :ARG2 (g / guy
                        :ARG0-of (h2 / head-01
                              :ARG1 (s / security)))))
      :snt2 (h3 / head-01
            :ARG0 (p2 / person)
            :ARG1 (u / unit
                  :name (n3 / name
                        :op1 ""Counterterrorism"")
                  :part-of (g2 / government-organization
                        :name (n4 / name
                              :op1 ""FBI"")))
            :prep-under (p3 / person
                  :name (n5 / name
                        :op1 ""James""
                        :op2 ""Comey""))))"
"@OzraeliAvi @ComedyCentral Yes shame on you comedy central.
You running scared because spreading false propaganda is disgusting and you are now called out.","# ::snt @OzraeliAvi @ComedyCentral Yes shame on you comedy central.
You running scared because spreading false propaganda is disgusting and you are now called out.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (s2 / shame-01
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""ComedyCentral""))
                  :mod (y / yes))
            :ARG2 b)
      :snt2 (a / and
            :op1 (r / run-02
                  :ARG0 (y2 / you)
                  :ARG1-of (s3 / scare-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (d / disgust-01
                              :ARG0 (s4 / spread-03
                                    :ARG1 (p2 / propaganda
                                          :mod (f / false))))))
            :op2 (c2 / call-out-15
                  :ARG1 y2
                  :time (n3 / now))))"
"@OzraeliAvi @ComedyCentral Yeah that’ll never happen, they’ll continue pretending nothing ever happened while corrupt MSM turns a blind eye.","# ::snt @OzraeliAvi @ComedyCentral Yeah that’ll never happen, they’ll continue pretending nothing ever happened while corrupt MSM turns a blind eye.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (e / event
                  :polarity -
                  :time (e2 / ever))
            :ARG2 (c2 / continue-01
                  :ARG0 (t / they)
                  :ARG1 (p / pretend-01
                        :ARG0 t
                        :ARG1 e)
                  :time (t2 / turn-18
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""MSM"")
                              :ARG1-of (c3 / corrupt-01))
                        :ARG1 (e3 / eye
                              :ARG1-of (b / blind-02)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""OzraeliAvi"")
            :location p2
            :name (n3 / name
                  :op1 ""ComedyCentral"")))"
@DaniElBenAdam12 @OzraeliAvi @ComedyCentral I read chowder; my bed time.,"# ::snt @DaniElBenAdam12 @OzraeliAvi @ComedyCentral I read chowder; my bed time.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / read-01
                  :ARG0 ii
                  :ARG1 (c / chowder))
            :op2 (t / time
                  :time-of (b / bed-01
                        :ARG1 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaniElBenAdam12"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral"")))))"
"@OzraeliAvi @ComedyCentral You have my support from the UK for what it's worth.

It's disgraceful that they can defame you then remove your right to reply in the public arena.

Hope you still get on to Crowder and @RubinReport to spread the word","# ::snt @OzraeliAvi @ComedyCentral You have my support from the UK for what it's worth.

It's disgraceful that they can defame you then remove your right to reply in the public arena.

Hope you still get on to Crowder and @RubinReport to spread the word
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""ComedyCentral""))))
                  :ARG1 (s2 / support-01
                        :ARG0 (c / country
                              :name (n3 / name
                                    :op1 ""UK""))
                        :ARG1 p
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t / thing
                                    :ARG2-of (w / worth-02
                                          :ARG1 (ii / it))))))
            :snt2 (a / and
                  :op1 (d / disgrace-01
                        :ARG0 (p3 / possible-01
                              :ARG1 (d2 / defame-01
                                    :ARG0 (t2 / they)
                                    :ARG1 (y / you))))
                  :op2 (r / remove-01
                        :ARG0 t2
                        :ARG1 (r2 / right-05
                              :ARG1 y
                              :ARG2 (r3 / reply-01
                                    :ARG0 y
                                    :location (a2 / arena
                                          :ARG1-of (p4 / public-02))))
                        :time (t3 / then)))
            :snt3 (h3 / hope-01
                  :ARG1 (g / get-on-21
                        :ARG0 y)
                  :ARG1 (a3 / and
                        :op1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Crowder""))
                        :op2 (p6 / person
                              :name (n5 / name
                                    :op1 ""RubinReport"")))
                  :mod (s3 / still)
                  :purpose (s4 / spread-03
                        :ARG0 y
                        :ARG1 (w2 / word)))))"
@OzraeliAvi @ComedyCentral Everyone can see what a piece of 💩 @jimjefferies is..others have been sacked for less..but it seems America no longer values honesty or cares enough for truth..🤔🤓,"# ::snt @OzraeliAvi @ComedyCentral Everyone can see what a piece of 💩 @jimjefferies is..others have been sacked for less..but it seems America no longer values honesty or cares enough for truth..🤔🤓
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral""))))
      :snt2 (p3 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (e / everyone)
                  :ARG1 (p4 / piece
                        :mod (p5 / person
                              :name (n3 / name
                                    :op1 ""jimjefferies""))
                        :ARG0-of (m2 / mean-01
                              :ARG1 (s2 / sack-01
                                    :ARG1 (o / other)
                                    :ARG1-of (c / cost-01
                                          :ARG2 (l / less))))))
            :concession-of (s3 / seem-01
                  :ARG1 (o2 / or
                        :op1 (v / value-02
                              :ARG0 (c2 / country
                                    :name (n4 / name
                                          :op1 ""America""))
                              :ARG1 (h2 / honesty)
                              :time (n5 / no-longer))
                        :op2 (c3 / care-01
                              :ARG0 c2
                              :ARG1 (t / truth)
                              :ARG1-of (h3 / have-quant-91
                                    :ARG3 (e2 / enough)))))))"
@OzraeliAvi @ComedyCentral Renew your passport then go to lots of embassy’s and get journalist visas stamped in your passport,"# ::snt @OzraeliAvi @ComedyCentral Renew your passport then go to lots of embassy’s and get journalist visas stamped in your passport
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (r / renew-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""OzraeliAvi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""ComedyCentral""))))
                  :ARG1 (p3 / passport
                        :poss p))
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 p
                  :ARG4 (e / embassy
                        :quant (l / lot))
                  :time (t / then))
            :op3 (s2 / stamp-01
                  :mode imperative
                  :ARG0 p
                  :ARG1 (v / visa
                        :mod (j / journalist))
                  :location p3))
      :ARG2 p)"
@OzraeliAvi @ComedyCentral Spelling mistake on your visa app?,"# ::snt @OzraeliAvi @ComedyCentral Spelling mistake on your visa app?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mistake-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""OzraeliAvi""))
            :ARG1 (s2 / spell-01)
            :location (a / app
                  :mod (v / visa)
                  :poss (y / you))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@OzraeliAvi @ComedyCentral Ask if you can interview him, I'm sure he won't have a problem with that 😁😂","# ::snt @OzraeliAvi @ComedyCentral Ask if you can interview him, I'm sure he won't have a problem with that 😁😂
(a / ask-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (p / possible-01
                  :ARG1 (ii / interview-01
                        :ARG0 y
                        :ARG1 (h / he))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""OzraeliAvi"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / publication
                        :name (n2 / name
                              :op1 ""ComedyCentral""))))
      :ARG1-of (c / cause-01
            :ARG0 (s / sure-02
                  :ARG0 (ii2 / i)
                  :ARG1 (h3 / have-03
                        :polarity -
                        :ARG0 h
                        :ARG1 (p4 / problem
                              :topic ii))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii2
            :manner (l2 / loud)))"
