comment,amr
@IngrahamAngle Good,"# ::snt @IngrahamAngle Good
(p / person
      :name (n / name
            :op1 ""IngrahamAngle""
            :op2 ""Good""))"
@IngrahamAngle Eat farts,"# ::snt @IngrahamAngle Eat farts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eat-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""))
            :ARG1 (f / fart-01))
      :ARG2 p)"
@IngrahamAngle https://t.co/sokDkUbPKX,"# ::snt @IngrahamAngle https://t.co/sokDkUbPKX
(p / person
      :name (n / name
            :op1 ""IngrahamAngle"")
      :medium (u / url-entity
            :value ""https://t.co/sokDkUbPKX""))"
@IngrahamAngle Democrats and their media accomplices are a joke!,"# ::snt @IngrahamAngle Democrats and their media accomplices are a joke!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / joke-01
            :ARG2 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (m / media)
                              :ARG2 (a2 / accomplice)))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
@IngrahamAngle Yawn. https://t.co/1rXhcItDky,"# ::snt @IngrahamAngle Yawn. https://t.co/1rXhcItDky
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""
                  :op2 ""Yawn""))
      :snt2 (u / url-entity
            :value ""https://t.co/1rXhcItDky""))"
@IngrahamAngle This is a the left. Threatening and bullying to get their way as they know facts reason and logic are against them,"# ::snt @IngrahamAngle This is a the left. Threatening and bullying to get their way as they know facts reason and logic are against them
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""IngrahamAngle""))
      :snt2 (l / left-19
            :domain (t / this))
      :snt3 (a / and
            :op1 (t2 / threaten-01
                  :ARG1 (g / get-05
                        :ARG0 l
                        :ARG1 (w / way
                              :poss l)))
            :op2 (b / bully-01
                  :ARG1 l)
            :purpose g
            :ARG1-of (c / cause-01
                  :ARG0 (k / know-01
                        :ARG0 l
                        :ARG1 (o / oppose-01
                              :ARG0 (a2 / and
                                    :op1 (r / reason)
                                    :op2 (l2 / logic))
                              :ARG1 l)))))"
@IngrahamAngle Schumer must resign.,"# ::snt @IngrahamAngle Schumer must resign.
(o / obligate-01
      :ARG2 (r / resign-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle""
                        :op2 ""Schumer""))))"
@IngrahamAngle @SenateGOP will just slap on the hand and call it a day. We Americans expect our US Senators to fight back against these attacks. A Senate of America First w/ @HawleyMO @SenTomCotton @SenTedCruz soon @RepDougCollins to fight back!🇺🇸🇺🇸,"# ::snt @IngrahamAngle @SenateGOP will just slap on the hand and call it a day. We Americans expect our US Senators to fight back against these attacks. A Senate of America First w/ @HawleyMO @SenTomCotton @SenTedCruz soon @RepDougCollins to fight back!🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slap-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""IngrahamAngle"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""SenateGOP"")))
                        :part (h2 / hand))
                  :ARG1 h2
                  :mod (j / just))
            :op2 (c / call-01
                  :ARG0 p
                  :ARG1 (ii / it)
                  :ARG2 (d / day)))
      :snt2 (e / expect-01
            :ARG0 (w / we
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1 (f / fight-back-04
                  :ARG0 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 g
                              :ARG2 (s2 / senator))
                        :mod c2)
                  :ARG1 (a2 / attack-01
                        :mod (t / this))))
      :snt3 (h4 / have-org-role-91
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""HawleyMO""))
            :ARG1 (g2 / government-organization
                  :name (n5 / name
                        :op1 ""Senate""
                        :op2 ""of""
                        :op3 ""America""
                        :op4 ""First""))
            :ARG2 (p4 / person
                  :name (n6 / name
                        :op1 ""SenTomCotton""))
            :time (s3 / soon))
      :snt4 (f2 / fight-back-04
            :ARG0 (p5 / person
                  :name (n7 / name
                        :op1 ""RepDougCollins""))
            :ARG1 a2))"
"@IngrahamAngle Uh, yeah, THIS is the big news today...","# ::snt @IngrahamAngle Uh, yeah, THIS is the big news today...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :mod (b / big)
            :time (t / today)
            :domain (t2 / this)
            :mod (y / yeah
                  :mode expressive))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""IngrahamAngle"")))"
"@IngrahamAngle I have been saying this and will again! By Trump asking SCOTUS women to recuse from all things Trump, it showed partisanship and sexism. Roberts said nothing.  Schumer was wrong, but by Roberts chiming in it proves SCOTUS is compromised. Schumer tested them and they failed. FS","# ::snt @IngrahamAngle I have been saying this and will again! By Trump asking SCOTUS women to recuse from all things Trump, it showed partisanship and sexism. Roberts said nothing.  Schumer was wrong, but by Roberts chiming in it proves SCOTUS is compromised. Schumer tested them and they failed. FS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""IngrahamAngle"")))
      :snt2 (s2 / show-01
            :ARG0 (a / ask-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG1 (r / recuse-01
                        :ARG0 (w / woman
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (g / government-organization
                                          :name (n3 / name
                                                :op1 ""SCOTUS""))))
                        :ARG2 (t2 / thing
                              :mod (a2 / all)))
                  :ARG2 w)
            :ARG1 (a3 / and
                  :op1 (p3 / partisanship)
                  :op2 (s3 / sexism)))
      :snt3 (s4 / say-01
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Roberts""))
            :ARG1 (n5 / nothing))
      :snt4 (c / contrast-01
            :ARG1 (w2 / wrong-04
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""Schumer"")))
            :ARG2 (p6 / prove-01
                  :ARG0 (c2 / chim-in-02
                        :ARG0 p5
                        :ARG1 (ii2 / it))
                  :ARG1 (c3 / compromise-01
                        :ARG1 g
                        :name (n7 / name
                              :op1 ""SCOTUS""))))
      :snt5 (a4 / and
            :op1 (t3 / test-01
                  :ARG0 (p7 / person
                        :name (n8 / name
                              :op1 ""Schumer""))
                  :ARG1 (t4 / they))
            :op2 (f / fail-01
                  :ARG1 t4))
      :snt6 (b / broadcast-program
            :name (n9 / name
                  :op1 ""FS"")))"
