comment,amr
Who made you the King of media complaints. You lie your way through channel 4 news most evenings! https://t.co/PeSztPqTSS,"# ::snt Who made you the King of media complaints. You lie your way through channel 4 news most evenings! https://t.co/PeSztPqTSS
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (k / king
                              :topic (c / complain-01
                                    :ARG0 (m3 / media))))
                  :domain (y / you)))
      :snt2 (l / lie-08
            :ARG0 (y2 / you)
            :ARG1 (w / way
                  :poss y2)
            :path (c2 / channel
                  :mod 4
                  :mod (n / news))
            :time (d / date-entity
                  :dayperiod (e / evening)
                  :mod (m4 / most))
            :medium (u / url-entity
                  :value ""https://t.co/PeSztPqTSS"")))"
@Arron_banks That is defamatory. I require you to withdraw it.,"# ::snt @Arron_banks That is defamatory. I require you to withdraw it.
(m / multi-sentence
      :snt1 (d / defame-01
            :ARG0 (t / that))
      :snt2 (r / require-01
            :ARG0 (ii / i)
            :ARG1 (w / withdraw-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG2 y))"
@bencorke @krishgm @Arron_banks It would mark you out as a moron,"# ::snt @bencorke @krishgm @Arron_banks It would mark you out as a moron
(m / mark-out-05
      :ARG0 (ii / it)
      :ARG1 (y / you)
      :ARG2 (m2 / moron)
      :source (p / person
            :name (n / name
                  :op1 ""bencorke"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""Krishgm"")
                        :ARG0-of (h2 / have-org-role-91
                              :name (n3 / name
                                    :op1 ""Arron_banks""))
                        :ARG1-of h2))))"
"@jamesRdave @krishgm @Arron_banks He just blocked me for that comment 

Wow.","# ::snt @jamesRdave @krishgm @Arron_banks He just blocked me for that comment 

Wow.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""JamesRdave""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Krishgm"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (b / block-01
            :ARG0 (h / he)
            :ARG1 (ii2 / i)
            :ARG2 (c / comment-01
                  :ARG0 h
                  :mod (t / that))
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Arron_banks"")))"
@bencorke @krishgm @Arron_banks Maybe. But it’s definitely immensely childish.,"# ::snt @bencorke @krishgm @Arron_banks Maybe. But it’s definitely immensely childish.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""bencorke""))
                  :op2 (p3 / person
                        :name (n2 / name
                              :op1 ""Krishgm""))
                  :op3 (p4 / person
                        :name (n3 / name
                              :op1 ""Arron_banks""))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / childish
                  :domain (ii / it)
                  :degree (ii2 / immense)
                  :mod (d / definite))))"
@bencorke @krishgm @Arron_banks well if the cap fits!🤔,"# ::snt @bencorke @krishgm @Arron_banks well if the cap fits!🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""bencorke""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Krishgm"")))
      :snt2 (h / have-condition-91
            :ARG1 (f / fit-06
                  :ARG1 (c / cap)
                  :ARG2-of h)
            :ARG1 c))"
@exCameramanJim @krishgm @Arron_banks This is Twatter?,"# ::snt @exCameramanJim @krishgm @Arron_banks This is Twatter?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Twatter"")
            :domain (t / this)
            :polarity (a / amr-unknown))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""exCameramanJim""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Krishgm""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Arron_banks""))))"
"@bencorke @krishgm @Arron_banks I think so, yes.","# ::snt @bencorke @krishgm @Arron_banks I think so, yes.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / so)
      :mod (y / yes)
      :source (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""bencorke""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Krishgm""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Arron_banks""))))"
"@bencorke @krishgm @Arron_banks That would depend on whether you could identify something false that they had broadcast but failed to correct. 

Can you?","# ::snt @bencorke @krishgm @Arron_banks That would depend on whether you could identify something false that they had broadcast but failed to correct. 

Can you?
(m / multi-sentence
      :snt1 (d / depend-01
            :ARG0 (t / that)
            :ARG1 (t2 / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (ii / identify-01
                              :ARG0 (y / you)
                              :ARG1 (s / something
                                    :mod (f / false)
                                    :ARG1-of (b / broadcast-01
                                          :ARG0 (t3 / they)
                                          :ARG1-of (c / contrast-01
                                                :ARG2 (f2 / fail-01
                                                      :ARG1 t3
                                                      :ARG2 (c2 / correct-01
                                                            :ARG0 t3
                                                            :ARG1 s))))))))
            :snt2 (p2 / possible-01
                  :ARG1 (y2 / you)
                  :polarity (a / amr-unknown))))"
"@paulw92_paul @krishgm @Arron_banks He blocked me before I could 

But yes, i’m happy to say that C4 is utterly off the dial #FakeNews 

Because it is","# ::snt @paulw92_paul @krishgm @Arron_banks He blocked me before I could 

But yes, i’m happy to say that C4 is utterly off the dial #FakeNews 

Because it is
(c / contrast-01
      :ARG1 (b / block-01
            :ARG0 (h / he)
            :ARG1 (ii / i)
            :time (b2 / before
                  :op1 (p / possible-01
                        :ARG1 (a / assail-01
                              :ARG1 ii))))
      :ARG2 (h2 / happy-01
            :ARG0 (s / say-01
                  :ARG0 ii
                  :ARG1 (o / off
                        :op1 (d / dial)
                        :ARG1-of (u / utter-02)
                        :domain (p2 / product
                              :name (n / name
                                    :op1 ""C4""))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b3 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""FakeNews"")))))
            :ARG1 ii
            :ARG1-of (c3 / cause-01
                  :ARG0 b3)))"
